% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +9.385092777e+04 +9.388229777e+04 +9.388229777e+04 +1.9585e+00 -8.3234e-01 -4.9807e+00 +4.1222e+00 +6.7216e-01 -1.2627e+00 -1.1463e+00 +2.4118e+00 -1.5622e+00 +1.5672e+00 +1.6576e+00 +1.9906e+00 +4.1930e-01 -4.2843e-02 +1.8883e-01 +1.2193e+00 -3.4900e-01 +1.0136e+00 +1.0052e+00 -5.1618e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286849989e+05 +3.276849989e+05 +3.276849989e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.933406678e+05 +1.923406678e+05 +1.923406678e+05 -4.7036e-01 -2.7804e+00 -1.2381e+00 -6.4920e-01 -2.0733e-01 -8.8409e-01 +1.4087e+00 +2.9252e+00 +5.6424e-01 +4.3137e-01 -4.4435e-01 -4.2217e-01 +1.8134e-01 -1.1222e+00 +1.4258e+00 -1.4930e+00 -2.6972e+00 +4.4446e+00 +2.3312e-01 +2.9198e+00
29 0 +1.751536540e+05 +1.741536540e+05 +1.741536540e+05 -1.1381e-03 +2.9251e+00 -1.3089e+00 +2.7317e-01 -1.8075e+00 +9.2053e-01 +4.5856e-01 +5.1727e-01 -1.8313e-01 -5.0900e-01 +2.8192e+00 -1.0090e-01 +3.9202e+00 +1.5810e+00 -2.0438e-01 -1.1000e+00 -3.2476e-01 +4.3772e+00 -7.0927e-01 +6.0564e+00
40 0 +1.019024380e+05 +1.009024380e+05 +1.009024380e+05 +6.2344e-01 +6.2914e+00 -9.7768e-01 -9.8857e-02 -1.1923e+00 +2.2936e+00 +2.4337e-01 +7.1793e-01 +3.0356e+00 +2.5833e-01 +3.1077e+00 +1.4466e+00 +3.3438e+00 +1.7104e+00 -1.7598e+00 +1.4445e+00 -5.2590e-01 +6.4993e+00 +8.9461e-01 +5.3671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000870275e+06 +1.001002195e+06 +1.001002195e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.064060032e+05 +9.065379232e+05 +9.065379232e+05 +1.2513e+00 +9.8982e-01 -2.0370e+00 +1.5894e+00 +3.0090e-01 +1.4782e+00 -3.4664e+00 +5.1456e-01 +4.3871e-01 -2.4522e+00 -1.4188e+00 -1.4064e-01 -3.1084e+00 +3.1210e+00 -2.0417e+00 +3.2949e+00 -6.6242e-02 -1.0804e+00 +3.9444e-01 +8.0967e-01
10 0 +8.825709332e+05 +8.827028532e+05 +8.827028532e+05 +6.0840e-01 +3.5798e+00 -2.6200e+00 +1.7610e+00 +2.6128e-01 +3.4302e-01 -4.1576e-01 +2.2738e-01 +4.7677e+00 -3.7111e+00 -3.7317e-01 -3.9943e-01 -2.9045e+00 -4.5244e-01 +1.3003e+00 -6.7678e-01 +2.3312e+00 +1.0295e-01 +3.4177e+00 +2.2333e+00
11 0 +6.286316812e+05 +6.287636012e+05 +6.287636012e+05 -2.5380e+00 +1.0332e+00 -3.1045e+00 +8.2269e-01 -2.4184e+00 +3.5095e-01 -1.0184e+00 +7.4953e-01 -1.3440e+00 -1.5298e+00 -2.5023e-01 -3.9681e+00 +7.5424e-02 +1.2169e+00 +7.9139e-01 +1.6036e-01 +3.0418e+00 +3.9087e-01 +6.9465e-01 -7.0763e-01
14 0 +5.123871597e+05 +5.125190797e+05 +5.125190797e+05 -3.4617e+00 +3.6411e+00 -1.7329e+00 +4.1013e+00 -8.8333e-01 -1.7152e+00 -5.3846e-01 +3.2467e+00 -8.6355e-01 -6.9123e-01 +1.0259e+00 +1.0854e+00 +5.8655e-01 +5.6070e+00 -1.1241e+00 -2.3900e-01 +7.1459e-02 -3.2695e+00 +2.0445e+00 -5.7994e-01
30 0 +3.471103999e+05 +3.472423199e+05 +3.472423199e+05 +3.1690e-01 +1.1755e+00 -4.6148e+00 +4.2314e+00 +5.1737e-01 -1.5066e+00 -2.5715e+00 +3.0721e+00 +1.8487e+00 +2.4810e+00 +2.9207e+00 -1.7423e+00 -1.6554e+00 +3.7414e+00 -8.8120e-01 -2.5443e+00 +2.5901e-01 -3.8232e-01 +1.1489e+00 +2.4523e-01
43 0 +3.206611553e+05 +3.207930753e+05 +3.207930753e+05 +1.8106e+00 +1.9261e+00 -1.4141e+00 +4.3024e+00 +5.6497e-01 -2.2937e+00 -1.6498e+00 +3.6848e+00 +2.4373e+00 -6.3060e-01 -7.9434e-01 +1.3460e+00 -2.4181e+00 +5.9422e+00 +9.3697e-01 -6.4915e-01 +5.6597e+00 -5.3102e-01 +2.9324e+00 -7.4371e-01
47 0 +2.184875945e+05 +2.186195145e+05 +2.186195145e+05 -2.1212e+00 +4.9400e+00 -6.7408e+00 +4.7767e+00 -2.9551e+00 -3.4339e+00 -3.7212e+00 +4.0072e+00 -3.7022e-01 +1.9035e+00 -3.8394e-01 -4.6521e-01 -6.4695e-01 +4.9063e+00 -1.2943e+00 -2.0358e+00 +1.1710e+00 -1.3916e+00 -4.2068e+00 -3.1780e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310552413e+05 +1.316460813e+05 +1.316460813e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +1.280814637e+05 +1.286723037e+05 +1.286723037e+05 +6.2429e-01 +1.3307e+00 -1.5259e+00 +5.5928e-01 +2.4137e+00 -9.9393e-01 +4.2061e-01 -4.9920e-01 +1.1165e+00 +1.7451e-01 +4.2616e-01 +7.3992e-01 +6.2106e-01 +7.6461e-01 -1.4700e+00 +1.6785e-01 -1.9861e+00 -1.9265e+00 -8.6775e-01 -3.6311e+00
39 0 +6.733958902e+04 +6.793042902e+04 +6.793042902e+04 -2.4682e+00 -1.3222e+00 -2.4118e+00 +6.5578e-01 +3.8364e+00 -2.5394e+00 -1.2170e+00 +1.3390e+00 +7.2925e-01 -7.8571e-01 -7.3856e-01 -7.2324e-01 +1.5904e+00 +1.6785e+00 -1.1639e+00 +2.0393e+00 -2.8739e+00 -2.7438e+00 +1.6981e+00 -6.2846e-01
40 0 +6.237835037e+04 +6.296919037e+04 +6.296919037e+04 -1.6375e+00 -7.7153e-01 -7.7612e-01 -1.0766e+00 +5.6192e+00 -6.1629e-01 +1.7451e-01 -2.9309e+00 -6.8144e-02 -3.9489e-02 +4.1614e-01 -2.3916e-01 +4.6208e-01 +3.4435e+00 -1.9314e-01 +2.9988e-01 -4.1798e+00 -9.1928e-01 -1.4589e+00 -2.4738e+00
