% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.282343011e+01 +3.369343011e+01 +3.369343011e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +7.805890998e+01 +2.892890998e+01 +2.892890998e+01 +2.6119e-01 +1.8517e+00 -3.2189e+00 -5.5956e-01 +7.1726e-01 -7.9804e-01 +1.7124e-01 -6.4933e-01 +1.4304e+00 +8.5769e-01 +2.3155e+00 -2.1693e+00 -1.9569e+00 +1.4930e+00 -2.7730e-02 -7.2825e-02 +1.0469e+00 +6.5826e-01 -2.0166e+00 -3.3146e+00
33 0 +7.520426840e+01 +2.607426840e+01 +2.607426840e+01 +7.1370e-01 -1.0421e+00 +1.1103e+00 -6.3877e-01 +3.6567e+00 +1.9784e+00 -1.6091e+00 +1.0347e+00 +2.7890e+00 +2.0419e+00 -1.2815e+00 -1.6319e+00 +3.8616e+00 +1.4235e-01 +7.0093e-01 +1.1132e+00 -1.6782e-02 -1.5206e+00 +3.2013e+00 -2.3276e+00
44 0 +7.176653662e+01 +2.263653662e+01 +2.263653662e+01 -4.4435e-01 +1.3568e-01 +2.2581e+00 -4.9460e-01 +5.4062e+00 +2.0530e+00 -1.2704e+00 +2.0945e+00 +1.5772e+00 +3.0441e+00 -2.0097e+00 -1.6211e+00 +8.5255e-01 +3.7240e+00 -4.6958e-01 -1.0291e+00 +2.0310e+00 -2.4852e+00 +3.6556e+00 +1.0512e+00
50 0 +6.814672990e+01 +1.901672990e+01 +1.901672990e+01 +9.6601e-01 -1.6849e-01 +6.5811e-01 -1.2610e+00 +4.6459e+00 +1.1858e+00 -1.6209e+00 +1.2484e+00 +1.1127e+00 +2.8987e+00 -2.1527e+00 -1.7959e+00 +1.5455e+00 +2.2238e+00 +1.6318e-01 +1.4286e-02 +1.4004e+00 -1.5383e+00 +1.0096e+00 -9.7669e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.754602683e+01 +3.752760268e+02 +3.752760268e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.745690580e+01 +3.751869058e+02 +3.751869058e+02 +7.6343e-02 -6.0071e-01 +4.4399e+00 -7.6067e-01 +1.0847e+00 -5.9708e-01 -4.8963e-01 +6.2892e+00 +2.2571e+00 -2.4787e+00 +1.2145e+00 +1.0124e+00 -1.8445e+00 -2.7626e+00 +9.1905e-01 -7.5736e-01 -9.8861e-01 -1.8935e+00 -1.0555e+00 -7.1286e-01
6 0 +7.265875362e+01 +3.703887536e+02 +3.703887536e+02 -2.4916e+00 +1.3393e+00 -3.7127e+00 -3.1400e-01 -9.8072e-01 -1.0416e+00 -1.1436e+00 -6.5910e-01 +2.2665e+00 -9.4885e-01 -2.1204e+00 +5.2448e-01 -1.2551e-01 +1.4259e+00 +3.8011e+00 +1.8891e+00 -1.5903e+00 +1.2833e+00 -1.9828e+00 +5.0759e-01
35 0 +6.803434840e+01 +3.657643484e+02 +3.657643484e+02 -9.8032e-01 +2.4154e-01 -8.5558e-01 -3.0567e+00 +2.9051e-01 +1.8986e+00 +6.7694e-01 +1.3215e+00 +5.6770e-01 -1.9838e+00 -1.3131e+00 +1.8125e+00 -1.4358e-01 -2.2510e+00 +6.5856e-01 +6.0168e-02 -4.1261e-01 +1.9761e-01 -5.2084e+00 +1.9586e+00
50 0 +6.264654050e+01 +3.603765405e+02 +3.603765405e+02 -4.5779e-01 +1.5156e+00 -4.3151e-01 -3.9581e+00 -2.8095e-02 -1.9427e-01 +6.1424e-01 +1.1050e+00 +2.1434e+00 -2.2457e+00 -2.6310e+00 +8.2848e-01 +9.4683e-01 -1.8348e+00 +1.3730e+00 +1.1767e+00 -8.9268e-01 -2.4011e-01 -3.2494e+00 +4.6902e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.156121458e+01 +1.331312146e+02 +1.331312146e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +7.647743063e+01 +1.280474306e+02 +1.280474306e+02 +2.0668e+00 +6.3292e-01 +4.6292e-01 +1.7511e+00 -1.1133e+00 +1.5925e+00 +2.6231e-01 -1.3564e+00 +9.8429e-01 +1.7534e-01 +1.5414e+00 -9.1515e-01 +2.4958e+00 -4.3794e-01 +1.8753e+00 +1.5584e-01 -3.9115e-01 +3.4535e-02 +1.5437e+00 -1.7956e+00
29 0 +7.349504071e+01 +1.250650407e+02 +1.250650407e+02 +2.0437e+00 +4.3263e-01 +1.0031e+00 -9.9078e-01 +1.4075e+00 +1.3829e+00 +2.3244e+00 +4.1090e-01 -2.8811e-01 -4.6195e-01 +1.9829e+00 -4.3115e+00 -1.1022e+00 -1.6796e+00 +7.7959e-02 +2.4159e+00 +8.3973e-01 -1.8584e+00 +2.2057e+00 -4.9118e-01
50 0 +6.802856839e+01 +1.195985684e+02 +1.195985684e+02 +2.8937e+00 +9.7961e-01 +2.7912e+00 +5.5219e-01 +1.0451e+00 +1.2182e-01 +2.7560e-01 -3.6690e-01 -1.7688e-02 -5.4651e-01 +1.4486e+00 -2.3411e+00 -4.3419e-01 -4.6091e-01 +4.8496e-01 +1.4007e+00 -3.6531e-01 +1.0390e+00 +1.2002e+00 -1.6838e+00
