% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.680316576e+01 -1.554683424e+01 -1.554683424e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.596293267e+01 -1.638706733e+01 -1.638706733e+01 -2.6304e+00 -3.1972e+00 +1.8653e+00 +1.8493e+00 -1.0154e+00 -3.1354e-01 -4.2169e+00 +1.5140e+00 +1.6752e+00 -1.1481e+00 +4.2500e+00 +9.8174e-01 -4.6370e+00 -1.8409e+00 +8.9050e-01 -1.9096e+00 -2.0378e+00 -4.3959e-01 -1.3399e+00 -5.3542e-01
42 0 +1.501830575e+01 -3.733169425e+01 -3.733169425e+01 -3.6433e+00 -5.2547e+00 +1.5530e+00 -6.9483e-01 -2.7101e+00 -6.1892e-02 -2.6023e+00 -2.0479e+00 +1.6318e+00 -5.6567e+00 +3.0591e+00 -6.9780e-02 -7.7314e-01 -2.3589e+00 -7.8977e-01 +2.1703e+00 +1.2524e+00 +1.4588e+00 +1.2356e+00 -3.1669e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.080463025e+01 -1.287353697e+02 -1.287353697e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.358337369e+01 -1.559566263e+02 -1.559566263e+02 -2.2050e+00 +3.4609e+00 +1.2960e+00 +4.4629e+00 +2.0958e+00 +1.2133e-01 -3.6496e-01 -1.3356e+00 -1.9378e+00 +1.5131e+00 +1.1807e-01 +2.0222e+00 -3.5486e+00 +4.7591e-01 +1.6567e+00 +4.1377e-01 +1.4870e+00 +2.1573e+00 +2.0458e+00 -6.8030e-04
31 0 +2.183786002e+01 -1.577021400e+02 -1.577021400e+02 -1.5684e+00 +1.3410e+00 -1.7404e+00 +4.2930e+00 +2.6480e+00 -2.4729e-01 +2.1261e+00 -3.6614e-01 -1.8491e+00 +5.4738e+00 +1.5132e+00 +1.4829e+00 -6.7800e+00 +9.9571e-01 +3.9597e+00 -2.4485e+00 -1.5667e-01 +2.7641e+00 -2.5068e-02 +5.8376e-01
40 0 +2.129514855e+01 -1.582448515e+02 -1.582448515e+02 -1.1246e+00 +2.2404e+00 -3.2929e-01 +1.2975e+00 -1.4574e-01 -3.1103e+00 +2.2478e+00 +1.9717e+00 -2.9595e+00 +1.2272e+00 -9.3786e-01 +2.1328e+00 -4.4054e+00 +5.1426e-01 +1.2483e+00 +2.4179e+00 -1.9061e+00 +1.2233e+00 -1.9406e+00 -1.9123e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.420831801e+01 +1.015183180e+02 +1.015183180e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +1.576933744e+01 +9.307933744e+01 +9.307933744e+01 +3.9809e-01 +1.1474e+00 -1.7956e+00 -2.5006e+00 -2.4292e+00 +9.7460e-01 -1.7430e+00 -1.0217e+00 +1.2154e+00 +2.0935e+00 +3.6878e+00 +1.2319e+00 +1.5107e+00 +3.1739e+00 +1.1675e+00 +3.0610e+00 -1.1363e+00 +2.0699e+00 +2.0555e+00 +1.5312e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.115444340e+01 +1.110744434e+02 +1.110744434e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.499328975e+01 +8.491328975e+01 +8.491328975e+01 -4.2558e-01 +6.3241e-01 +3.7291e+00 -2.6776e+00 -4.0518e-01 -1.5716e+00 +1.3152e+00 -1.0719e+00 +9.5588e-01 +1.8038e+00 -4.8683e+00 -2.1817e+00 -1.0308e-02 +3.9561e+00 +2.8547e+00 +1.2524e+00 -9.5761e-02 +2.9734e+00 -2.4877e+00 +2.3424e+00
17 0 +3.643887158e+01 +7.635887158e+01 +7.635887158e+01 +2.0552e+00 +9.5240e-01 +1.7130e+00 -4.1698e+00 -2.1567e+00 +2.8027e+00 +3.2062e+00 -4.0175e+00 -4.2085e-01 +2.4447e+00 +9.5185e-02 +5.6780e-01 -7.2657e-01 +5.2947e+00 +1.8101e+00 +3.1887e+00 +3.0347e+00 +1.8955e+00 -4.6647e-01 -5.3400e-01
46 0 +2.307379155e+01 +6.299379155e+01 +6.299379155e+01 +1.8438e+00 +2.0444e+00 +1.0476e+00 -2.7018e+00 -1.9955e+00 +2.7659e+00 +3.5511e+00 +2.5468e-01 +1.0677e+00 +5.8113e-01 -1.6751e+00 -2.7016e-01 -1.2221e-01 +1.5506e+00 +1.0433e+00 +2.8538e+00 -1.2799e-01 +1.8069e+00 -4.1224e-01 -8.9209e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.349009678e+01 -2.311990322e+01 -2.311990322e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +2.868837266e+01 -2.792162734e+01 -2.792162734e+01 +2.0604e-01 +3.0213e+00 +9.9689e-01 -2.2179e+00 -3.5936e+00 +1.3404e+00 +2.2470e+00 -4.6655e+00 -2.8689e+00 -1.7587e+00 +1.1407e+00 +5.1713e-01 +5.5165e-01 -1.3677e+00 -1.2250e+00 -2.5396e+00 -2.0798e+00 +7.2341e-01 -1.2327e+00 +1.9176e+00
