% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+01 -2.010195667e+02 -2.010195667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.935162745e+01 -2.037683725e+02 -2.037683725e+02 +1.8964e+00 -3.6179e-01 +2.6842e+00 -4.1075e-01 -3.2492e-01 +1.8887e-01 -2.9036e+00 +2.1298e+00 +2.3074e+00 -1.1173e+00 +9.5401e-01 +2.0999e+00 -3.0849e+00 -2.6154e+00 +6.9287e-01 +2.2891e+00 +1.4628e+00 +1.6866e+00 -1.6675e+00 -2.1866e+00
3 0 +1.244322804e+01 -2.106767720e+02 -2.106767720e+02 +3.3659e+00 -3.1614e+00 +4.7325e+00 -1.4071e+00 -8.5919e-01 -5.1407e-01 +9.6574e-01 +2.4784e+00 +7.3721e-01 -2.5167e+00 +2.4848e+00 -4.9278e-01 -1.7034e+00 +1.8874e+00 +2.1864e+00 -5.4224e-02 +3.3986e+00 -2.1014e+00 -3.1583e+00 -5.7099e-01
6 0 +8.015552673e+00 -2.151044473e+02 -2.151044473e+02 +3.1205e+00 +1.8282e+00 -2.4654e+00 +2.3189e-01 -1.0180e+00 -3.3829e+00 +2.8776e-02 +9.4987e-01 -1.8289e+00 +8.7601e-01 +1.2116e+00 +1.6360e+00 +9.2748e-02 +3.5166e+00 -4.3383e+00 +1.0933e+00 +6.2045e-01 +2.4392e+00 -2.3762e+00 -2.2650e+00
18 0 +5.535717944e+00 -2.175842821e+02 -2.175842821e+02 +4.0852e+00 -1.4084e+00 +1.1670e+00 +5.4180e-02 +7.3565e-01 -2.0287e+00 -2.0801e-01 -8.3141e-01 +1.3167e+00 -2.7678e+00 +3.4296e+00 -1.1355e+00 +3.2215e+00 +2.6521e+00 -1.0315e+00 +2.9380e-01 +4.8745e-01 +4.4059e+00 +1.1551e+00 -5.3974e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+01 -3.003813439e+01 -3.003813439e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +8.392086411e+00 -3.603791359e+01 -3.603791359e+01 +8.7612e-01 +3.8503e+00 -1.9220e+00 -9.0494e-01 -7.4326e-01 -5.8741e-01 +7.3985e-01 -1.5973e+00 -1.4513e+00 +2.3364e-01 +2.3767e+00 +8.4434e-01 +2.7899e+00 -1.9275e-02 -2.0311e+00 +2.4706e+00 +2.4360e+00 +1.4296e+00 -9.8461e-01 -5.4325e-02
15 0 +6.687914443e+00 -3.774208556e+01 -3.774208556e+01 +4.6319e+00 +2.0626e+00 +1.1872e+00 -1.2002e+00 -2.2831e+00 +1.2842e+00 +5.6657e-01 -5.8885e+00 +1.1407e+00 -3.7394e-01 -2.7241e+00 +3.9332e+00 +5.3653e-01 +6.2588e-01 -1.6636e+00 +1.9983e+00 -2.2659e-01 +7.8673e-01 -1.4922e-01 -4.7014e+00
29 0 +6.494584701e+00 -3.793541530e+01 -3.793541530e+01 +2.5826e+00 +2.8350e-01 +4.1157e+00 -2.7886e+00 +2.4787e-02 +1.2748e-01 -2.1972e+00 -5.1901e+00 +7.6555e-01 -6.2328e-01 -2.8045e+00 +4.9718e+00 -1.7662e-01 +4.2700e-01 -4.6964e+00 +6.6335e-01 -2.2139e+00 -1.7113e+00 -3.2307e+00 -2.8104e+00
