% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231669958e+02 -1.239430042e+02 -1.239430042e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.217826522e+02 -1.253273478e+02 -1.253273478e+02 -3.3934e+00 -5.4042e-01 +3.3561e+00 -3.0078e+00 -2.3895e+00 -1.6698e+00 +2.2300e+00 -4.0934e+00 +1.6355e+00 +2.0737e-01 -4.4741e-01 +3.6244e-01 -1.5134e+00 +9.3625e-01 +1.8159e+00 +1.0255e+00 -2.0979e+00 +7.7871e-01 -1.9112e+00 +1.3718e+00
44 0 +1.084828881e+02 -1.386271119e+02 -1.386271119e+02 -3.3837e+00 +1.2338e+00 +3.1880e+00 -7.3224e-01 -3.0509e+00 +7.2817e-01 +1.2570e+00 -2.2266e+00 -2.3640e-01 +5.1942e+00 -2.1288e+00 +3.0044e+00 -1.7197e+00 +6.4926e-01 +2.8909e+00 +4.3313e-01 -2.6557e-01 +1.6530e+00 -7.2602e-01 +1.6449e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.096536352e+02 -4.238636480e+01 -4.238636480e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.696792740e+01 -9.507207260e+01 -9.507207260e+01 +4.2006e-01 +9.1571e-01 -1.0646e+00 -1.1099e-01 -7.3381e-01 +1.3230e+00 -8.1406e-01 -1.7174e+00 +5.6800e-01 +2.8379e+00 +1.1318e+00 -3.5356e+00 -5.5729e-01 +5.2021e+00 +1.9233e-01 +1.8091e+00 +3.9800e+00 +1.1423e+00 -1.6446e-01 +4.5430e+00
41 0 +5.545296887e+01 -9.658703113e+01 -9.658703113e+01 +1.7414e+00 +1.9791e+00 -3.3313e+00 +8.1242e-01 +2.2993e+00 +2.7290e+00 +5.3389e-01 -2.2004e-01 -9.9637e-01 +2.4372e+00 -1.5717e-01 -1.1715e+00 -7.3301e+00 +5.4763e+00 -1.1967e+00 +2.9778e+00 +1.9205e+00 -2.3067e-01 -1.8461e+00 +1.9981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.197402816e+01 +4.672402816e+01 +4.672402816e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.039993996e+01 +4.514993996e+01 +4.514993996e+01 +3.9757e+00 -2.6920e-01 +4.5572e-01 -4.2993e-01 -1.1325e+00 +9.0332e-01 -7.5180e-01 -3.4708e+00 -1.8077e+00 -3.5334e+00 +3.3205e+00 -6.6864e-01 -4.0301e+00 +3.1165e+00 +1.2920e+00 +1.6791e+00 +1.6449e+00 +4.4437e-01 +7.8978e-01 -1.3616e+00
