% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756574751e+03 +1.849514751e+03 +1.849514751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.113300471e+03 +1.206240471e+03 +1.206240471e+03 +2.0160e+00 -5.9810e-01 -2.0289e+00 -3.7422e-01 +1.1661e+00 +2.6060e+00 -3.4085e-01 +3.9348e-01 +1.7100e-01 +9.4253e-01 -2.2388e+00 -6.3762e-01 +1.5255e+00 +3.4316e+00 -1.1700e+00 +1.4716e+00 +1.2054e+00 -1.8024e-01 -1.1404e+00 -4.2665e+00
4 0 +8.449699680e+02 +9.379099680e+02 +9.379099680e+02 +2.3858e+00 +2.5269e-02 -5.1811e-02 +1.3598e+00 -8.4986e-01 +3.6377e+00 +2.7030e-01 +9.8509e-01 +2.6591e+00 -1.9804e+00 -2.1323e+00 -3.3326e+00 -1.6451e+00 +4.3028e+00 +2.4785e-01 +8.7101e-01 +2.5940e+00 -1.9442e+00 -5.3007e-01 +2.2311e+00
20 0 +5.519163064e+02 +6.448563064e+02 +6.448563064e+02 +2.1659e+00 -9.0629e-01 +1.6700e+00 -3.7410e-01 +1.0470e+00 +4.8486e+00 -1.8260e+00 +2.9791e+00 -4.3607e-01 +1.3245e+00 -2.4485e+00 -4.7719e+00 +2.3360e-01 +2.0853e+00 -8.1333e-01 +1.7717e+00 +1.6064e+00 -6.7535e-01 +4.5346e-01 +3.3061e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653243133e+03 +2.688593133e+03 +2.688593133e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.440187177e+03 +2.475537177e+03 +2.475537177e+03 +2.3627e+00 +2.9463e+00 +8.9644e-01 +1.1894e+00 -4.5263e-01 +2.2139e+00 +6.4743e-01 -8.4458e-01 -2.2455e+00 -3.7131e+00 +1.9580e-01 -5.7532e-01 -4.6047e-01 +2.8130e+00 -8.1325e-01 -1.1468e+00 +2.9535e-01 +7.2946e-01 -2.6658e+00 -4.2570e+00
13 0 +2.047895215e+03 +2.083245215e+03 +2.083245215e+03 -2.1678e+00 +5.2009e-01 +2.1188e+00 -4.6044e-01 -6.9602e-01 +1.6947e-01 -2.8063e+00 -4.2131e+00 -2.1579e+00 -4.7980e+00 -3.6519e-01 +1.9134e+00 -1.5795e+00 +3.1490e+00 -1.8495e+00 -3.5218e+00 +4.0457e+00 +4.1504e+00 -1.3939e+00 +5.8255e-01
14 0 +1.406021466e+03 +1.441371466e+03 +1.441371466e+03 -4.5417e-01 +1.7317e+00 +4.3624e+00 +2.1066e-02 +3.1595e+00 -9.4592e-01 -6.2041e-01 -1.9589e+00 +5.2421e-01 -5.8157e+00 +3.7003e+00 +3.1107e+00 -8.5947e-01 +2.9169e+00 +1.0859e+00 -1.7486e+00 +4.3632e+00 +1.9419e+00 +6.6062e-01 +3.6470e-01
35 0 +1.280475696e+03 +1.315825696e+03 +1.315825696e+03 +3.5795e+00 -1.9530e+00 +1.8388e+00 -1.1947e+00 +3.0062e+00 -2.8722e+00 -1.3310e+00 -1.3115e+00 +3.8948e-01 -2.4589e+00 +5.9113e+00 +5.2506e-01 -1.0590e+00 +7.1231e+00 +5.3627e-01 -2.5061e+00 +7.6258e+00 -1.9131e+00 +6.0090e-01 +3.1348e+00
45 0 +8.038045723e+02 +8.391545723e+02 +8.391545723e+02 -1.5368e+00 +1.0202e+00 +3.9958e+00 -1.6866e+00 +2.2293e+00 -3.5815e+00 -1.3974e+00 +1.2896e+00 +2.1589e+00 -3.8242e+00 +6.1024e+00 -4.5797e+00 +3.4896e+00 +4.4653e+00 +5.0255e-01 -2.5715e+00 +1.7934e+00 -5.2590e-01 -5.7275e-01 -3.0647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.959996499e+02 +7.998196499e+02 +7.998196499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.272109659e+02 +4.310309659e+02 +4.310309659e+02 +1.8348e+00 -9.5454e-01 +1.5593e+00 -3.7467e+00 +3.5621e+00 -2.3227e-01 +2.4444e+00 +8.0660e-01 +1.9611e+00 -1.3974e+00 -1.8864e+00 +1.0533e+00 -4.4809e+00 -3.6270e-01 +9.9905e-01 -1.9948e+00 -5.4210e+00 +6.9553e-01 +2.9507e-01 +2.2960e+00
23 0 +4.056706872e+02 +4.094906872e+02 +4.094906872e+02 +6.1011e-01 -4.5075e-02 -4.5986e-01 -2.6662e+00 +3.9977e+00 -2.5503e+00 +3.1540e+00 +1.6031e+00 -1.5164e+00 +5.5210e-01 +1.5108e+00 +2.0327e+00 -2.0261e+00 +4.8823e-01 -1.3493e-01 -5.8330e-01 -1.7800e+00 +2.4166e+00 +5.7032e-01 +3.8283e+00
40 0 +3.735046025e+02 +3.773246025e+02 +3.773246025e+02 -5.3543e-01 +1.0435e-01 -5.3414e-01 -5.5951e+00 -1.3380e+00 -1.7749e+00 +2.5452e+00 -9.8781e-01 +1.4197e+00 -2.7598e+00 -2.2684e-02 +8.0420e-01 -2.9684e+00 -2.5050e+00 +1.0887e+00 -3.7500e+00 -3.7756e+00 +2.1623e+00 +2.0127e-01 +1.9398e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.198388697e+03 +1.220138697e+03 +1.220138697e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.962052584e+02 +7.179552584e+02 +7.179552584e+02 -2.2823e+00 -1.7608e+00 +5.4062e-01 +3.2707e+00 +1.7280e+00 -7.6674e-01 +2.5894e+00 +3.5760e-01 +7.7158e-01 +2.8759e+00 +3.7719e+00 -2.4037e+00 +3.6466e-01 +2.0675e+00 +2.6413e-02 -6.8318e-01 -2.1033e+00 +3.6870e+00 -4.4882e+00 +1.5866e+00
14 0 +5.914110191e+02 +6.131610191e+02 +6.131610191e+02 -1.1360e+00 -2.3208e+00 -1.6425e+00 +4.9791e+00 +9.2487e-01 +1.7386e+00 +5.8983e-01 +1.8685e+00 +4.2059e+00 +3.1607e-01 +2.6444e+00 +8.1744e-01 -4.8529e-01 +3.3014e-02 -1.0494e+00 -3.4391e+00 -4.4469e+00 +1.5686e+00 -3.7881e+00 -2.8716e+00
20 0 +5.134734344e+02 +5.352234344e+02 +5.352234344e+02 -2.2317e+00 -3.0947e-01 +1.2633e+00 +4.0498e+00 +1.9742e+00 +1.5020e+00 +2.6155e+00 +4.5958e-02 +4.1564e+00 +2.3406e-01 -1.1150e+00 -2.5787e+00 +5.1230e+00 -4.3969e-01 -2.7574e+00 -2.8891e+00 -3.9586e+00 +1.5486e+00 -2.9111e+00 +2.2052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.307298063e+02 +8.955198063e+02 +8.955198063e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +6.375914085e+02 +7.023814085e+02 +7.023814085e+02 +2.5443e+00 -8.9343e-01 -4.7929e-01 +1.1866e+00 -2.0539e+00 +7.5625e-01 -1.0281e+00 +1.1813e-01 -1.4788e+00 -4.6937e+00 -1.1798e+00 -4.1220e-01 +2.0701e+00 +3.5921e+00 -3.7711e+00 +9.0493e-01 -8.3285e-01 -3.1971e-02 -3.1527e+00 +9.2146e-01
22 0 +5.280277803e+02 +5.928177803e+02 +5.928177803e+02 -1.6518e-01 -1.4506e+00 -1.9451e+00 -1.1522e+00 -7.5502e-01 -1.8626e+00 -6.2141e-01 +1.1593e+00 -3.3769e+00 +2.9856e-01 -8.5581e-01 +7.2404e-01 -1.5639e-01 +3.4417e-01 +2.4029e-01 -5.9238e-01 +1.5949e+00 +7.9564e-01 -3.8559e-01 +2.8091e+00
27 0 +4.933151827e+02 +5.581051827e+02 +5.581051827e+02 +4.0397e+00 +4.6999e-01 -1.1112e+00 -1.9936e-01 +3.8422e-01 +2.6461e+00 -1.8357e+00 -1.4689e-01 -2.0370e+00 -4.3713e-01 +2.0803e+00 +6.3413e-01 +3.3433e-01 +1.6582e+00 +9.7821e-01 -2.0363e+00 +3.1907e+00 -3.5808e-01 -2.8684e+00 -1.2364e-01
40 0 +4.817821317e+02 +5.465721317e+02 +5.465721317e+02 +2.8783e+00 +1.5236e+00 -1.6858e+00 +3.8897e+00 -2.9089e-01 +1.4445e+00 +2.7526e-01 +9.3669e-01 -5.0841e+00 -2.0667e+00 +5.5519e+00 +1.0979e+00 -1.2498e+00 +2.6560e+00 -4.0731e+00 +1.6959e+00 +1.8703e+00 +2.3541e+00 +6.8158e-02 +1.6015e+00
