% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.228006449e+03 +1.253476449e+03 +1.253476449e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.159694092e+03 +1.185164092e+03 +1.185164092e+03 -4.4004e-01 -6.4244e-01 -2.8292e-01 -2.8776e+00 -3.5881e+00 +6.1930e+00 -5.6475e-01 +1.7166e+00 +4.3481e-01 +3.2827e-01 -2.4792e+00 -2.2577e-02 -2.5977e+00 -7.5127e-01 -3.1079e+00 -2.1089e+00 -3.8958e+00 +2.0579e+00 -9.1353e-01 +6.2725e-01
17 0 +1.115510695e+03 +1.140980695e+03 +1.140980695e+03 -1.0899e-01 +3.7398e+00 -2.3176e+00 -2.7688e+00 -1.4385e+00 +5.0265e-01 +3.0268e+00 +3.1284e+00 +1.8896e+00 +1.7794e-02 -4.8626e+00 +3.6159e-01 +1.2548e+00 -3.0526e+00 +1.7889e-01 -6.4188e-02 +2.8387e-01 -1.4852e+00 -4.3263e-01 -7.0416e-01
25 0 +6.765868938e+02 +7.020568938e+02 +7.020568938e+02 -5.0536e+00 -2.2256e+00 +1.1339e+00 -5.9278e-01 -1.1124e+00 +1.9225e+00 +4.1790e-01 +3.9621e+00 +9.8246e-02 +2.7097e+00 -1.5367e+00 +1.9848e+00 -4.7685e-01 +5.6027e-01 +8.3382e-01 -8.0616e-01 +5.1390e-01 +3.7594e+00 -1.9234e-01 +4.4683e-01
38 0 +6.208627902e+02 +6.463327902e+02 +6.463327902e+02 -3.3691e+00 +1.3702e+00 -3.0516e+00 -1.3984e+00 -2.6105e+00 +6.6697e+00 +2.5859e+00 +2.6946e+00 +1.8213e+00 +3.7858e-01 -8.7988e-01 -1.3906e+00 +7.0226e-01 -1.8498e+00 +1.6962e-01 -5.0560e+00 +3.4507e-01 +1.1224e+00 -3.4972e-01 -2.2885e+00
41 0 +5.967988340e+02 +6.222688340e+02 +6.222688340e+02 -6.9874e+00 +2.7199e-01 -2.2088e+00 -3.7124e+00 -5.1488e+00 +5.9383e+00 +3.4575e+00 +2.0836e+00 +1.2772e+00 +2.3911e+00 -3.3476e+00 -2.5749e+00 +4.4324e-02 -1.1277e+00 +1.0742e+00 +5.6705e-01 -1.1736e+00 +4.0398e+00 +6.3127e-01 -2.0173e+00
44 0 +5.123207544e+02 +5.377907544e+02 +5.377907544e+02 -5.0639e+00 +1.7462e+00 -4.6779e-01 -2.1703e+00 -4.4343e+00 +8.3519e-01 +2.4085e+00 +4.3945e+00 +1.0891e+00 -8.2418e-01 -1.8839e+00 -1.3974e+00 -1.3814e-01 +3.0245e+00 +1.7283e+00 +2.3457e+00 +6.9641e-02 +2.2475e+00 +2.6865e+00 -2.3527e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.498547399e+02 +5.490447399e+02 +5.490447399e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +6.007566482e+02 +4.999466482e+02 +4.999466482e+02 -1.6307e+00 -2.4097e+00 +3.2159e+00 -9.1674e-01 -3.0051e+00 +1.0153e+00 -4.4760e-01 -7.3934e-01 -3.0344e+00 -5.3226e-01 -2.4385e+00 +2.7800e-01 -1.0471e+00 +2.3219e-01 +8.1353e-01 +3.6890e-01 +1.6150e+00 -3.2026e-01 -1.3239e+00 +2.3158e-01
33 0 +4.793517690e+02 +3.785417690e+02 +3.785417690e+02 -3.0593e+00 -2.1348e-01 +3.6137e+00 -8.4821e-01 -1.2627e+00 +2.5114e+00 +3.3387e+00 +6.2672e-01 -9.8605e-01 -1.9998e+00 -2.1109e+00 -3.6527e+00 -3.0874e-01 -9.9156e-01 -7.6093e-01 +3.7083e+00 +2.6862e+00 +1.0768e+00 +4.1745e+00 +1.0317e+00
45 0 +4.757516557e+02 +3.749416557e+02 +3.749416557e+02 -1.3945e+00 -1.4316e+00 +6.4819e+00 -1.3120e+00 +6.9922e-01 +3.5634e+00 +2.1856e+00 +9.6283e-01 -1.9539e+00 -2.8476e+00 -3.1566e+00 -1.4888e+00 -1.7102e+00 -1.1854e+00 +2.6474e-01 +3.0820e+00 +6.5571e+00 +8.6895e-02 +1.6517e+00 +4.4238e+00
