% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286849989e+05 +3.276849989e+05 +3.276849989e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.052529479e+05 +3.042529479e+05 +3.042529479e+05 -4.9379e-01 +1.1390e+00 +1.6697e+00 -1.4669e+00 +5.0352e-01 +4.6271e-01 -2.0534e-02 +4.0470e-01 +5.9766e-01 -1.2952e+00 -6.0426e-01 +8.1834e-01 -5.5324e-01 +4.7816e-01 -2.6372e+00 +2.8686e+00 +1.0194e+00 +1.6211e+00 -8.6834e-01 +2.0843e+00
20 0 +2.734886612e+05 +2.724886612e+05 +2.724886612e+05 -2.5699e+00 +1.0408e+00 -1.4423e+00 -8.1240e-01 +2.9949e-01 +3.1860e-01 -6.2893e-01 +1.2168e+00 +5.6598e+00 +1.9984e+00 -1.2846e+00 +5.1259e-01 +1.1077e+00 -2.6627e+00 -3.5465e+00 +3.4027e+00 +3.9180e-01 +3.2527e+00 -2.8806e+00 +2.2119e+00
29 0 +2.267036395e+05 +2.257036395e+05 +2.257036395e+05 -2.5540e+00 +3.3308e+00 -8.3251e-01 -1.7101e+00 +1.8532e+00 -3.0429e-01 -2.2084e+00 +1.3658e+00 -4.3703e-01 +2.3549e+00 -7.6715e-01 +7.8851e-01 +2.9783e+00 +3.0110e+00 -5.6242e+00 -1.3725e+00 -1.2039e+00 +4.2302e+00 +2.0461e+00 +4.7380e+00
39 0 +1.048613126e+05 +1.038613126e+05 +1.038613126e+05 -1.1117e+00 -9.6258e-01 -1.1265e+00 -1.4210e+00 +3.2565e+00 +1.7588e+00 +7.6595e-01 +2.1738e+00 +2.0845e+00 -5.6422e-01 -8.0644e-01 +2.3444e-01 +1.5766e-01 -6.2835e-01 -2.3712e+00 +2.1764e-01 -3.1960e+00 +6.8276e+00 +1.0339e+00 +4.9977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000870275e+06 +1.001002195e+06 +1.001002195e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.376770818e+05 +6.378090018e+05 +6.378090018e+05 -2.1129e+00 +2.3893e+00 +1.4425e+00 -1.0134e-01 -1.9178e+00 -4.1321e-01 -1.2866e+00 +3.2111e+00 -2.4001e+00 +1.0537e+00 -1.0928e+00 +2.4650e+00 +2.8296e+00 -1.9724e+00 +1.8746e-01 -1.4281e+00 +3.0267e+00 +2.1189e+00 -1.5068e+00 +2.1270e+00
41 0 +6.174926005e+05 +6.176245205e+05 +6.176245205e+05 -9.1068e-01 -1.7611e+00 -6.7376e-01 +2.9552e+00 +9.8211e-01 -1.6393e+00 -7.6494e+00 -2.0699e-01 +1.0978e-01 +1.7963e+00 -1.1824e+00 +9.9226e-01 +3.4962e+00 +3.3670e-01 -2.3513e+00 -1.4240e-01 +4.9808e+00 +8.0528e-01 -3.4982e+00 +1.4057e+00
42 0 +4.552327200e+05 +4.553646400e+05 +4.553646400e+05 -2.0224e+00 +2.3458e+00 -2.0274e+00 +1.8409e+00 -2.6291e+00 -2.2200e+00 -5.7080e+00 +1.0247e+00 -2.5976e+00 -3.3588e-01 -3.7909e+00 +4.7598e+00 +8.8649e-01 +6.1231e+00 -1.9273e+00 -4.7763e+00 -1.6676e+00 -4.1113e-01 +1.2155e-01 +4.2437e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310552413e+05 +1.316460813e+05 +1.316460813e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.241506932e+05 +1.247415332e+05 +1.247415332e+05 +3.0526e-01 +2.2821e-01 +1.9128e+00 +2.0234e+00 +1.3558e+00 +1.3873e+00 +2.8806e+00 -2.6781e-01 -1.5652e+00 -6.7613e-01 +7.1325e-01 -7.7282e-01 -5.0171e-01 -8.8551e-01 +1.1689e+00 -1.6976e+00 +6.0995e-01 +2.2763e+00 +6.2908e-02 -1.0674e-01
27 0 +8.406801699e+04 +8.465885699e+04 +8.465885699e+04 -1.3046e+00 -1.5237e+00 +1.9554e+00 +6.0783e-01 +6.4764e-01 +1.6822e+00 +7.5202e-01 +2.9171e-02 -8.2489e-01 +8.4095e-02 +9.8222e-01 -9.2191e-01 +2.4611e+00 +1.7991e+00 -1.7170e+00 -1.0027e+00 -1.3891e+00 +9.2698e-01 +2.4360e+00 +7.6292e-01
28 0 +6.070343182e+04 +6.129427182e+04 +6.129427182e+04 -8.1496e-01 -2.7116e+00 +3.1812e+00 +2.7876e+00 +1.1154e+00 -5.2956e-01 +2.7120e+00 +4.1273e-01 -1.3554e+00 -3.6745e-02 +2.0963e+00 +2.6447e-01 -1.9685e-01 +8.6443e-01 -2.3866e-01 -8.6235e-01 -3.5413e+00 -4.5523e-01 +6.2007e-01 -2.0555e+00
