% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +9.143103528e+02 +8.660903528e+02 +8.660903528e+02 +8.2824e-01 -1.4962e+00 -4.2928e+00 +3.1636e+00 -4.2136e-01 -4.3711e+00 +1.6641e-02 -5.8212e-01 -2.6198e+00 -1.2943e-01 +2.8172e+00 +5.0729e+00 -1.3725e-01 +4.0555e+00 +7.3603e-01 -2.7161e+00 -2.1621e+00 -3.7943e+00 +1.9097e+00 -1.1935e-02
21 0 +8.511634929e+02 +8.029434929e+02 +8.029434929e+02 -1.6107e-01 +1.1036e+00 -2.8404e+00 -2.7965e-01 -1.3798e-01 -3.3797e+00 -3.0021e+00 +8.3749e-01 +4.2062e-01 +2.4653e+00 +4.4281e+00 +1.3281e+00 +6.9849e-01 -6.6313e-01 +2.0587e+00 -6.6058e-01 -2.9444e+00 -1.5710e+00 -4.1972e-01 -2.5418e-01
31 0 +5.664780373e+02 +5.182580373e+02 +5.182580373e+02 -4.4773e+00 -1.5811e+00 -1.5829e-01 +3.1682e+00 -2.1308e+00 -4.0719e-01 -7.4305e-01 +1.0387e+00 -7.5355e-01 +2.6058e+00 +3.2039e-01 -1.4290e+00 +4.0742e-01 -3.2265e-01 +1.1897e+00 -1.3502e+00 -8.4217e-01 -3.9682e-01 -1.9789e+00 +7.7765e-01
32 0 +5.285627792e+02 +4.803427792e+02 +4.803427792e+02 -3.0599e-01 -1.0629e+00 -1.2950e+00 +3.2761e+00 -3.1494e+00 -1.9746e+00 -2.9049e+00 +2.4718e+00 -3.6714e+00 -8.0144e-01 +3.1827e+00 +1.4948e-01 -2.0829e+00 +4.1482e+00 -5.7767e-01 +4.1179e-01 -5.6895e+00 +1.1256e+00 +9.2066e-01 +7.6974e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.228006449e+03 +1.253476449e+03 +1.253476449e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +8.264186391e+02 +8.518886391e+02 +8.518886391e+02 +1.1650e-02 -3.0937e+00 -4.9605e-01 -4.6324e-01 +2.4331e-01 -1.5382e+00 -3.3535e+00 +2.8647e+00 -2.3781e+00 +6.2698e-02 +2.3131e-01 +7.8548e-01 +8.3527e-01 +5.6075e-01 +2.1294e+00 -1.0372e+00 +2.6393e-01 +4.3620e-01 +4.1280e+00 -3.6137e-01
17 0 +7.307586067e+02 +7.562286067e+02 +7.562286067e+02 -2.0254e+00 -9.3211e-01 +1.4307e+00 -2.2364e+00 -1.6396e+00 -1.1983e+00 -6.7116e+00 +9.5038e-01 +1.3419e+00 -1.9200e+00 +1.1458e+00 +1.2107e+00 +2.3742e+00 -2.6077e+00 +2.9843e+00 -8.4281e-01 +8.3748e-01 +9.7467e-01 +3.6065e+00 +3.3707e-01
19 0 +4.805717066e+02 +5.060417066e+02 +5.060417066e+02 -1.0999e+00 +1.6851e+00 -1.3667e+00 -1.3532e+00 +3.8604e-01 -9.7281e-01 -4.6368e+00 +2.7375e+00 +3.6436e+00 -1.8240e+00 -1.4535e+00 -2.7005e+00 +3.3072e+00 +1.1013e+00 +4.6820e+00 -3.4748e+00 +4.3594e+00 +1.6605e+00 -1.5109e+00 +1.8660e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.498547399e+02 +5.490447399e+02 +5.490447399e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +5.689109902e+02 +4.681009902e+02 +4.681009902e+02 -1.8623e+00 -2.0124e-01 +3.8032e+00 +2.3717e+00 +1.0932e+00 -8.0658e-01 +5.6500e-01 -1.0060e+00 -1.3418e+00 +1.8181e+00 -1.4755e+00 -2.9251e+00 +3.4567e+00 +8.9213e-01 -1.8087e+00 +3.1390e+00 +5.4464e+00 -1.0948e+00 +4.7786e-01 +2.3747e+00
