% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191113545e+07 +1.191104756e+07 +1.191104756e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +8.678598506e+06 +8.678510616e+06 +8.678510616e+06 +2.7397e+00 -3.7240e+00 -2.8918e+00 +2.0424e+00 -1.6448e+00 -2.1569e+00 +1.0552e+00 +3.9649e+00 -2.3845e+00 -1.7075e+00 +2.3454e+00 +5.4599e+00 +2.8787e+00 -4.5612e-01 +3.4202e-01 -1.8644e+00 +1.7981e+00 -1.5227e+00 -1.5468e+00 +1.6269e+00
30 0 +8.167272140e+06 +8.167184250e+06 +8.167184250e+06 +1.6994e+00 -3.4740e+00 +7.2231e-01 +4.0175e+00 +6.5073e-02 -1.5580e+00 +1.5644e+00 -5.4410e-02 -1.8456e+00 +7.7472e-01 -2.9866e+00 +3.2163e+00 +1.0153e+00 +7.2654e-03 -1.8720e-01 +2.0913e+00 +3.6088e+00 -1.1693e+00 -1.9056e+00 +2.3559e+00
35 0 +6.317119371e+06 +6.317031481e+06 +6.317031481e+06 +8.3105e+00 -3.7464e+00 -1.3783e+00 +3.5823e+00 +2.7987e+00 -1.1817e-01 +2.9500e+00 +3.6365e+00 -2.3830e+00 +1.4003e-02 -8.7477e-02 +3.4582e+00 +7.0703e-01 +3.8025e+00 +5.7688e+00 -1.1714e+00 +4.0592e+00 +6.3737e-01 -1.7464e+00 +2.0940e+00
43 0 +6.180162659e+06 +6.180074769e+06 +6.180074769e+06 +6.0642e+00 -4.6183e+00 +2.1742e+00 +2.1594e+00 +2.6001e+00 -4.4822e+00 +2.0683e+00 -2.0465e+00 -2.9480e+00 +7.8450e-01 -1.4326e+00 +4.6724e+00 +4.1531e+00 +3.2606e+00 -7.0101e-01 +9.3986e-01 -3.2398e-01 -1.4579e+00 -4.5908e-01 +2.6376e+00
46 0 +5.496339706e+06 +5.496251816e+06 +5.496251816e+06 +7.3303e+00 +2.2765e-02 +2.4263e-01 +2.9839e+00 +2.4175e+00 +1.1340e+00 +5.9300e-01 -1.9907e-01 +8.5011e-01 -2.4444e+00 -3.8997e+00 +7.0037e+00 -2.3823e+00 +1.4232e+00 +3.9106e+00 -1.1276e+00 +1.6335e-01 -8.0607e-01 -1.3184e+00 +3.5591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.207873542e+06 +7.208193732e+06 +7.208193732e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.069888839e+06 +4.070209029e+06 +4.070209029e+06 -2.1271e+00 -8.4461e-01 +6.0687e+00 +1.3208e+00 +2.8174e+00 -1.6211e+00 -2.4509e+00 -2.8438e+00 -1.3289e+00 -1.7488e+00 +1.3613e+00 +1.4938e+00 -5.7846e+00 -1.8364e+00 +2.5967e+00 +2.2514e+00 -7.8697e-01 +1.3763e+00 +1.3729e+00 +4.9447e-01
15 0 +3.473530260e+06 +3.473850450e+06 +3.473850450e+06 -2.1507e+00 -9.5253e-02 +2.5220e+00 +1.2163e+00 +2.0144e+00 -4.0345e+00 +1.4141e+00 +5.5964e-01 +1.7917e+00 +6.9729e-01 +2.1803e+00 -1.1795e+00 -4.0346e+00 -5.6109e+00 +8.7835e-01 +1.8573e+00 +2.5228e+00 -1.0627e+00 +7.5875e-01 +1.9143e+00
29 0 +3.302443266e+06 +3.302763456e+06 +3.302763456e+06 -1.8326e+00 -2.2979e-01 +2.9205e-01 +3.3750e+00 +4.3987e+00 -7.4437e+00 +3.9641e+00 -2.1944e+00 +1.3963e+00 +6.7562e-01 +2.7380e+00 -2.4621e+00 -4.6170e+00 -2.0105e+00 +4.2106e+00 -1.9288e+00 +2.3130e+00 -1.4966e+00 +2.1211e+00 +1.8672e+00
30 0 +1.038411599e+06 +1.038731789e+06 +1.038731789e+06 +1.4185e+00 +1.3489e+00 +2.5326e+00 +1.8236e-01 +5.5339e+00 +1.0111e+00 -6.5937e-01 +1.7252e-02 +2.0332e-01 +5.1309e-01 +5.6615e-01 -9.1232e-01 -4.3566e+00 -2.1138e+00 +2.3253e+00 +5.5368e+00 +3.2509e+00 +6.9431e-01 +2.8332e+00 +7.6841e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003073598e+07 +2.003063174e+07 +2.003063174e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.599183060e+06 +7.599078820e+06 +7.599078820e+06 -3.2290e+00 -8.1486e-02 +2.9603e-01 -3.1542e+00 +2.0482e+00 -2.8066e+00 -1.2424e+00 +2.1618e+00 +2.0002e+00 +3.0221e+00 -2.3523e+00 +1.3258e+00 +1.7182e+00 -2.8082e+00 -3.6576e-01 -4.0532e-01 +6.1411e+00 +7.2439e-01 -1.1637e+00 -2.5738e+00
5 0 +2.989562632e+06 +2.989458392e+06 +2.989458392e+06 -9.3053e-01 -3.1523e+00 -2.9262e+00 +1.0311e+00 -6.4136e-01 +2.3805e+00 +5.9691e-01 -8.6990e-01 +1.8591e+00 -1.1436e-01 -4.2098e+00 +2.2607e+00 -2.4078e+00 +5.2778e-01 +6.8464e-01 -1.0692e-01 +6.7298e+00 -1.2237e+00 -2.1415e-01 -4.7009e+00
41 0 +9.611808680e+05 +9.610766280e+05 +9.610766280e+05 -1.5782e+00 -3.1702e+00 -5.2566e+00 +8.8488e-01 -1.5955e+00 +3.4520e+00 -1.2231e+00 +2.2422e+00 +7.4342e-01 -7.7360e-01 -8.0038e-01 -9.0013e-01 -1.6175e+00 +1.4162e-01 +1.5944e+00 -3.0680e+00 +4.2460e+00 -7.3415e-01 +1.8106e-01 -3.9447e+00
