% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +2.335669746e+03 +2.371019746e+03 +2.371019746e+03 -9.2812e-01 +6.9490e-01 +5.4016e-01 -2.1008e+00 +1.7969e+00 -5.5136e+00 +3.0312e-01 +1.8486e+00 -4.6525e-01 +1.4862e+00 +1.8522e+00 -4.8225e+00 -1.8499e+00 -1.0409e+00 -3.5469e+00 -3.4623e+00 +1.6380e+00 -5.4692e-01 -7.1712e-01 -1.5714e-01
6 0 +2.179220015e+03 +2.214570015e+03 +2.214570015e+03 +1.5248e+00 +3.1130e+00 +3.9598e+00 +3.7341e+00 -3.2022e+00 -2.7879e+00 -5.7730e-01 +1.0163e+00 -5.5411e-01 +3.4033e+00 +3.9164e+00 -5.3146e+00 -4.7180e+00 +3.4686e+00 -5.9959e-01 -2.4666e+00 +7.1366e-01 -2.2390e+00 -2.1665e+00 -1.2233e+00
17 0 +1.546307525e+03 +1.581657525e+03 +1.581657525e+03 +3.9305e-01 +1.1923e+00 +4.2375e-01 +4.0571e+00 -7.1730e-01 -1.8660e+00 +2.1686e+00 +1.9247e+00 -3.5386e+00 +1.1841e+00 +1.8997e+00 -6.5282e+00 +8.6215e-01 -1.2289e+00 -5.4862e-01 -2.4893e+00 +2.0597e+00 +1.5440e+00 -1.1500e+00 -9.6373e-01
29 0 +1.247286479e+03 +1.282636479e+03 +1.282636479e+03 -1.8200e+00 +1.7971e+00 -2.0590e+00 +4.4921e+00 -2.3053e+00 -5.7163e+00 -1.9103e+00 -8.4161e-02 -5.6530e-01 +2.5020e+00 +2.3610e+00 -2.4179e+00 +3.1510e-01 +2.0450e+00 -2.8330e+00 -4.1348e+00 +1.2030e+00 +5.1840e-01 +2.7745e+00 +2.7474e+00
30 0 +1.098683930e+03 +1.134033930e+03 +1.134033930e+03 -5.8610e-01 +2.0021e+00 -9.8499e-01 -1.2502e+00 -1.4731e+00 -2.7759e+00 +6.8321e-01 +2.9964e+00 -4.2436e+00 -4.1765e-01 +2.7658e+00 -4.9737e+00 +9.6179e-01 +6.2225e-01 -1.0316e+00 -5.0913e+00 +4.7579e+00 +2.3949e-01 +7.2993e-01 +3.3222e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.959996499e+02 +7.998196499e+02 +7.998196499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +3.413651312e+02 +3.451851312e+02 +3.451851312e+02 +3.6811e+00 +9.4752e-01 -1.3063e+00 -2.4985e+00 +2.0248e+00 -1.3031e+00 +9.5378e-01 -2.4020e+00 +5.0735e+00 -1.3154e+00 -1.7450e+00 +1.6890e+00 -4.8943e+00 -7.2002e+00 -7.7608e-01 -2.7500e+00 +1.1628e+00 +1.3204e+00 -1.1749e+00 +2.9368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.198388697e+03 +1.220138697e+03 +1.220138697e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.145632594e+03 +1.167382594e+03 +1.167382594e+03 +4.8451e+00 -7.9918e-01 -1.2560e+00 +2.0326e+00 +2.1681e-01 -1.2183e+00 +8.4473e-01 +6.5656e-02 +1.6846e+00 +4.1026e+00 -7.7463e-01 -1.2525e+00 +1.0452e+00 +3.2312e+00 +3.0252e+00 -4.9271e-01 +1.9383e+00 +1.5506e+00 -1.9946e+00 +9.0007e-02
16 0 +1.113882670e+03 +1.135632670e+03 +1.135632670e+03 +2.8642e+00 -1.1703e+00 -8.3627e-01 -4.1855e+00 -2.9320e+00 -1.6855e+00 -1.2551e-01 -4.4373e+00 +1.7623e+00 +3.3567e+00 -9.1366e-01 -2.9547e+00 +1.1980e+00 +1.6013e+00 +1.0196e+00 -2.2783e+00 -1.7725e+00 +2.8786e+00 +4.2087e-01 +8.2998e-01
22 0 +8.822024460e+02 +9.039524460e+02 +9.039524460e+02 +4.3589e+00 -2.2870e+00 +7.4622e-02 +1.2738e+00 -1.8926e+00 -3.0181e+00 -4.5285e+00 -1.5277e+00 +2.4132e+00 +2.5766e+00 +2.4569e+00 -6.7568e-01 +1.5189e+00 +1.5525e+00 +1.2829e+00 +2.1530e-01 +5.3897e-04 +2.0982e+00 +2.5765e+00 +2.8692e+00
26 0 +8.525723789e+02 +8.743223789e+02 +8.743223789e+02 +1.7307e+00 -6.2860e+00 -6.4032e-01 +1.3320e+00 -3.9212e+00 -2.8106e+00 -3.0644e+00 -5.6093e-01 +5.4502e+00 -8.4902e-02 +1.3175e-01 -1.5167e+00 +3.3938e+00 +3.6493e+00 +3.0408e-01 -9.2074e-01 +4.5339e-01 +1.6894e+00 -5.2902e-01 +1.2027e+00
31 0 +4.948413934e+02 +5.165913934e+02 +5.165913934e+02 +3.0829e+00 +1.0367e+00 +8.7530e-01 -1.0653e+00 +3.3760e+00 -2.0087e+00 +1.4696e+00 -3.6801e+00 +4.3942e-01 +2.9764e+00 +4.1656e+00 -4.1529e+00 +3.0722e+00 +2.0896e-01 -9.5144e-01 +1.3024e-01 -3.0217e+00 +2.5265e-01 +1.9580e+00 -2.5676e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.307298063e+02 +8.955198063e+02 +8.955198063e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.336789755e+02 +4.984689755e+02 +4.984689755e+02 +3.3796e-01 -8.4624e-02 -5.6519e-01 -8.7951e-01 -3.8386e+00 -6.5612e-01 -2.5800e+00 +1.4806e-01 -7.0641e-01 +2.4276e+00 -1.0887e+00 -1.6675e-01 +1.0818e+00 -2.5687e-02 +7.4904e-01 +2.4893e+00 +5.9445e-01 +1.7805e+00 -1.6531e+00 -3.8042e+00
17 0 +4.175179802e+02 +4.823079802e+02 +4.823079802e+02 +1.5077e+00 -2.1781e-01 +2.4122e+00 +1.6655e+00 -1.9578e+00 -8.8793e-01 -4.7433e+00 +5.6556e-01 -1.9885e+00 +3.8132e+00 +8.8326e-01 -1.6535e+00 -1.6864e+00 +1.0020e+00 +4.0849e+00 +1.0028e+00 -1.0264e+00 +3.2284e+00 -1.0498e-02 -1.4215e+00
32 0 +2.100619809e+02 +2.748519809e+02 +2.748519809e+02 +1.0929e+00 -1.3569e+00 -1.8823e-01 +3.7177e-01 -1.2853e+00 -2.8593e+00 -5.3195e+00 +1.9052e+00 -3.2977e+00 +4.1684e+00 +2.3943e+00 -1.6555e+00 -1.6440e-01 -1.9324e+00 -4.9878e-01 +6.9417e-01 +2.3843e+00 +3.4483e+00 -6.2198e-01 -3.3357e+00
