% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +2.948887936e+02 +9.508787936e+02 +9.508787936e+02 -1.5012e+00 -8.6973e-02 -1.1003e-01 +3.8248e+00 +1.5674e+00 -2.6469e+00 -8.0596e-01 -5.2101e+00 +6.3635e-01 -4.5449e+00 +2.3747e+00 +7.4225e-01 -5.8439e-01 -2.0954e+00 -1.0124e+00 -3.8747e-01 +4.3044e-01 -5.2179e+00 +6.1452e+00 +5.4459e-01
16 0 +2.029459580e+02 +8.589359580e+02 +8.589359580e+02 +4.6258e+00 -2.6470e-01 +1.4026e+00 +1.0847e+00 -2.3270e-01 -6.3974e+00 +1.1740e+00 -9.1502e-02 -7.8809e-01 -3.2608e+00 +3.0780e+00 +5.4283e-02 +1.8942e+00 -2.2198e+00 +3.8009e-01 -7.6601e-01 -1.8235e+00 -5.0241e+00 +5.5349e+00 +6.5078e+00
30 0 +1.880746161e+02 +8.440646161e+02 +8.440646161e+02 +1.6895e+00 +1.9520e+00 -9.5045e-01 +6.2899e+00 +2.4400e+00 -4.9257e+00 -4.7549e+00 -6.8686e-01 +2.4535e+00 -5.2415e+00 +1.2112e+00 +1.1902e+00 +2.7588e+00 -3.0965e+00 +1.0261e+00 -3.1823e+00 -6.6325e+00 -4.5548e+00 +4.4854e+00 +6.5489e+00
35 0 +1.805209795e+02 +8.365109795e+02 +8.365109795e+02 +5.2599e+00 +1.0731e+00 +1.6672e+00 -4.1430e-01 +3.8090e+00 -3.4746e+00 -2.5569e+00 -3.7389e+00 -1.3622e+00 -3.3976e+00 +9.7424e-01 +4.5627e+00 +4.2776e+00 -4.2126e+00 +1.4654e+00 +2.5761e+00 -2.3960e+00 -1.6795e+00 +5.3172e+00 +5.1031e+00
42 0 +1.670561927e+02 +8.230461927e+02 +8.230461927e+02 +1.9326e+00 +2.3039e+00 +1.7570e+00 -1.0209e-01 +1.5943e+00 -4.4889e+00 -2.7850e+00 +7.7434e-01 -1.5249e-01 -2.4392e+00 +2.6799e+00 +2.5192e+00 +5.0172e+00 -3.1084e+00 +3.6671e+00 +2.5143e+00 -8.5889e+00 -9.4392e-01 +7.3330e+00 +3.7463e+00
49 0 +1.649450616e+02 +8.209350616e+02 +8.209350616e+02 +5.0684e+00 -3.1727e+00 +3.7468e-01 +5.2507e+00 +3.0000e+00 -5.1989e+00 -3.1093e+00 -1.1334e+00 +2.5403e-01 -7.9448e+00 +3.4848e+00 +1.7102e+00 +4.1783e+00 -4.2989e+00 +1.5385e+00 -1.0748e+00 -3.0975e+00 -3.7382e+00 +7.8989e+00 +4.2947e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.659861284e+02 +4.659861284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.966986118e+02 +4.634086118e+02 +4.634086118e+02 +1.9567e+00 +4.1557e-01 -3.9719e+00 -1.4967e+00 +6.0688e-01 +7.6329e-01 -2.6147e+00 -1.4721e+00 -2.4923e+00 +3.4770e+00 -1.7116e+00 +4.7243e-02 +2.7192e+00 -2.1272e+00 +1.7445e+00 -8.7392e-01 -7.7817e-01 +2.3163e+00 +1.3591e+00 -2.3492e+00
13 0 +3.679210077e+02 +4.346310077e+02 +4.346310077e+02 -1.2285e+00 +4.5117e+00 -2.1248e+00 -3.4030e-01 -1.7181e+00 +1.4749e+00 -1.5164e+00 +3.8714e+00 -1.4903e+00 +4.3732e+00 -1.9761e+00 -2.7024e+00 +2.0160e+00 +1.9860e+00 +3.2308e+00 -1.5006e+00 -2.2816e+00 +1.8325e+00 -9.6163e-01 +3.1440e-01
16 0 +3.597340097e+02 +4.264440097e+02 +4.264440097e+02 -6.7892e-01 +4.8364e+00 -1.2937e+00 -1.3352e+00 -3.3428e+00 +1.6662e+00 +4.8123e-01 +1.3842e+00 -1.8143e+00 +2.2339e+00 -2.1327e+00 +1.4680e+00 +2.3110e+00 +8.9044e-01 -4.9809e-01 +3.8667e-01 +7.5069e-01 +3.7434e+00 -3.0847e+00 -4.3584e+00
17 0 +3.029300242e+02 +3.696400242e+02 +3.696400242e+02 -6.1638e-01 +2.7742e+00 +1.1430e+00 +5.8562e-01 -2.4125e+00 +1.4566e+00 -2.0277e+00 +8.8834e-02 +6.6205e-01 +1.4465e+00 -1.2174e+00 +1.3086e+00 +2.0663e+00 +2.8528e+00 +3.7366e+00 +3.2358e+00 -1.0227e+00 +1.7655e+00 -3.0800e+00 -8.8460e-01
27 0 +2.906385494e+02 +3.573485494e+02 +3.573485494e+02 -4.1161e+00 +4.6444e+00 -6.2072e-01 +1.6882e-01 -3.4105e+00 -1.3223e+00 -3.5239e+00 +1.2556e+00 +1.5660e+00 +5.7470e+00 -4.8829e+00 +3.2147e-01 +3.4889e+00 +3.3121e+00 +2.1032e+00 +4.1389e-02 -8.4416e+00 +2.1133e+00 -3.0945e+00 -1.0785e+00
28 0 +2.863852848e+02 +3.530952848e+02 +3.530952848e+02 -3.5627e+00 +2.1605e+00 +2.3230e+00 -2.3971e+00 -3.8005e-01 -6.3444e-01 +2.8889e+00 -5.9089e-01 +2.0174e+00 +1.4303e-01 -2.4628e+00 +2.3524e+00 -5.4903e-01 +4.8235e+00 +5.5091e+00 +2.9526e+00 -1.4739e+00 +1.6668e+00 -6.1903e-01 -6.8509e+00
33 0 +2.753690577e+02 +3.420790577e+02 +3.420790577e+02 +1.0124e+00 +4.3225e+00 +4.7735e+00 +3.3043e-01 -4.4973e+00 +2.3702e+00 -8.2366e-01 -3.1877e-01 -4.5921e-01 +4.0343e+00 -2.6739e+00 +3.0018e+00 +2.4119e+00 +1.7104e+00 +5.9752e+00 -6.7169e-01 -4.7193e+00 -5.3109e-01 -7.0784e+00 -1.3926e+00
34 0 +2.419742702e+02 +3.086842702e+02 +3.086842702e+02 -4.2746e+00 +1.5750e+00 -1.6912e+00 -1.6347e+00 -4.7107e+00 +1.4664e-01 -2.4207e+00 -1.9177e+00 +3.0882e+00 +1.2448e+00 -2.1295e-01 -3.7969e-01 +7.5293e-01 +1.7014e+00 +5.0029e+00 -7.1872e-02 -5.7833e+00 +7.9740e-01 -1.6051e+00 -8.7930e+00
39 0 +2.377256132e+02 +3.044356132e+02 +3.044356132e+02 -2.4268e+00 +2.2376e+00 -2.8211e+00 +4.4772e-01 -7.8342e+00 +4.5460e-01 -1.7809e+00 +8.2079e-02 +1.0730e+00 -8.6360e-01 -5.9999e+00 +6.8172e-02 +4.2656e-02 +7.4418e-01 +6.0052e+00 -1.8114e+00 -7.7811e+00 -2.8169e-01 -1.8235e+00 -6.3404e+00
43 0 +1.810015949e+02 +2.477115949e+02 +2.477115949e+02 -1.2479e+00 +8.2351e-01 +1.8887e-01 +3.8161e+00 -6.6303e+00 +3.4624e+00 -3.0370e+00 +3.0087e+00 +2.7203e+00 +4.9380e+00 -5.0466e+00 -2.0952e+00 +3.9405e-01 +5.4307e+00 +4.7533e+00 +3.3353e+00 -5.4034e+00 +3.7009e-01 -3.3301e+00 -4.8086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.340946128e+03 +1.340946128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.484015456e+02 +1.290071546e+03 +1.290071546e+03 +3.9467e+00 +1.3078e+00 -3.0737e+00 +4.4531e+00 +4.1490e+00 +4.7502e+00 +2.5794e+00 +1.3068e+00 +1.2459e+00 -3.2604e-01 +1.8629e+00 +8.2408e-01 +1.1382e+00 +1.6526e+00 -1.0154e+00 +9.9731e-01 -1.0613e+00 +1.6273e+00 +1.3521e+00 +4.4135e+00
15 0 +3.361411267e+02 +1.277811127e+03 +1.277811127e+03 +2.8632e+00 +1.4992e+00 -4.7436e+00 +2.3710e+00 +4.8235e-01 +3.3508e+00 +1.3347e+00 +1.3838e+00 -4.6577e-01 +9.2736e-01 -3.0293e+00 +3.9334e+00 +2.4030e+00 -1.2060e+00 -1.3268e+00 +3.3943e-01 -1.9485e+00 +4.3239e+00 +2.5952e+00 +2.1631e+00
36 0 +2.774142766e+02 +1.219084277e+03 +1.219084277e+03 +1.2629e+00 +6.5026e-01 -5.4861e+00 +3.3436e+00 +2.8087e-01 +5.8995e+00 +2.9459e+00 +6.5688e+00 -6.2776e-01 +1.4745e+00 +2.6215e+00 +6.9055e+00 +5.7670e+00 -1.4495e+00 -8.6572e-01 +4.1406e+00 -3.6092e+00 +4.2484e+00 +4.8868e+00 +3.2207e+00
40 0 +2.707581769e+02 +1.212428177e+03 +1.212428177e+03 -1.9695e+00 +2.0991e+00 -5.3669e+00 +3.8882e+00 +2.6705e+00 +3.3511e+00 +4.4659e-01 +3.4915e+00 -2.2632e+00 -1.7798e+00 -1.2798e+00 +4.6071e+00 +6.4455e-02 -3.1375e-01 -1.6391e+00 +6.4995e+00 -2.9092e-03 +5.6844e+00 +2.8074e+00 +6.1757e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.618261284e+02 +3.618261284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.017537521e+02 +2.643037521e+02 +2.643037521e+02 -1.6010e+00 -7.4421e-01 +3.0917e+00 -2.7428e+00 -2.9675e+00 +2.6422e+00 +2.1715e+00 +1.8722e-02 -2.2436e-01 -2.2322e+00 -1.5146e+00 +3.5866e+00 -3.2918e-01 -2.3545e+00 +3.2245e+00 +1.8230e+00 +1.5835e+00 +8.5189e-01 -1.1119e+00 -4.9255e+00
19 0 +2.842137784e+02 +2.467637784e+02 +2.467637784e+02 +3.3465e+00 +1.7413e+00 +2.2375e+00 -1.6329e+00 -6.4306e-01 +1.2365e+00 +9.9190e-01 -2.2644e+00 -1.1501e+00 -2.3737e+00 +9.7884e-01 +1.0001e+00 +4.8705e-03 -4.6098e-02 +4.7809e+00 -2.8595e+00 -1.6226e+00 +6.2608e-01 +2.4886e+00 -5.2860e+00
21 0 +2.793491454e+02 +2.418991454e+02 +2.418991454e+02 +2.5336e+00 -6.7622e-01 +1.6945e+00 -1.3636e+00 +1.2190e-01 +2.5871e+00 +3.5111e+00 -2.3618e+00 -3.2863e-01 +4.8719e-01 -7.8067e-01 +5.4821e+00 +3.4632e+00 -6.1368e-01 -1.6983e+00 +3.7649e-01 -1.8651e+00 +1.4097e+00 +3.1976e+00 -4.6239e+00
28 0 +2.239588810e+02 +1.865088810e+02 +1.865088810e+02 +5.8013e+00 +1.8619e+00 +5.1540e+00 -3.2476e+00 -2.5855e+00 +1.5080e+00 +2.5891e+00 +1.7766e+00 -7.0445e-01 +1.4147e+00 +1.2702e+00 +5.6116e+00 +1.2302e+00 -1.6084e+00 +5.3851e+00 +2.0498e+00 +2.1247e-01 +2.5895e+00 +1.3734e+00 -8.2473e+00
42 0 +1.793857877e+02 +1.419357877e+02 +1.419357877e+02 +5.1600e+00 +4.9668e+00 +4.8271e+00 -3.7752e+00 -5.9608e-01 +1.8039e+00 +4.5216e+00 -1.1319e+00 -1.3580e+00 +2.6353e+00 +6.7581e-01 +2.2383e+00 -4.3365e+00 +7.9780e-02 +5.9143e+00 +4.4359e+00 -4.8373e+00 +3.7070e+00 -2.1551e+00 -8.4243e+00
