% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191113545e+07 +1.191104756e+07 +1.191104756e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.354899845e+06 +6.354811955e+06 +6.354811955e+06 -2.4235e+00 +6.2142e-01 -9.9131e-01 -1.4138e+00 +5.0277e-01 -4.9459e-01 -5.2453e+00 +8.4966e-02 +1.1356e+00 -4.9898e-02 +3.2030e+00 -2.2608e-01 -5.5142e-01 +9.2769e-01 -4.6016e-01 -1.0235e+00 -1.2603e+00 -3.7741e-01 -3.5325e+00 +3.1677e+00
15 0 +4.729692548e+06 +4.729604658e+06 +4.729604658e+06 -2.9768e+00 +1.2090e+00 -2.7044e+00 -3.0236e+00 +5.8625e-01 -3.9227e+00 -2.1265e+00 +9.8473e-01 -7.3264e-02 +3.5157e+00 +6.5771e-01 +2.2116e+00 -8.4635e-01 -1.4307e+00 +1.3755e+00 -3.8511e+00 +8.8616e-01 +5.6127e-01 -2.6956e+00 +3.8824e+00
18 0 +2.943728479e+06 +2.943640589e+06 +2.943640589e+06 -2.1564e+00 -1.8536e+00 -2.4392e-01 -2.3108e-01 +4.3257e-01 -1.1348e+00 -4.0124e+00 -1.4512e+00 -1.4516e+00 +2.3039e-01 +1.8152e-02 +4.6723e-01 -1.6090e+00 +7.0006e-01 -2.0650e-02 -1.7617e-01 -1.9456e-01 +1.4826e+00 +6.5983e-01 +3.9069e+00
22 0 +2.610644702e+06 +2.610556812e+06 +2.610556812e+06 -3.6139e+00 -1.0187e+00 -1.5343e+00 -3.1454e+00 -1.1272e+00 +1.5230e+00 -1.0557e+00 -6.6673e-01 +2.6668e-01 +5.0338e+00 +1.8177e+00 +3.7521e+00 -3.8585e+00 -8.7503e-01 +1.7329e+00 -1.3568e+00 +2.1158e-01 +1.8327e+00 -2.2348e+00 +3.6670e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.207873542e+06 +7.208193732e+06 +7.208193732e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.358936428e+06 +6.359256618e+06 +6.359256618e+06 +2.9024e+00 +3.4372e-01 +2.0901e+00 +3.4794e-01 +4.1133e-01 +7.0791e-01 -1.0899e+00 -2.5570e+00 -1.8915e+00 +3.8281e+00 +3.9866e+00 -3.5491e+00 +1.7240e+00 -3.5829e-01 -2.3227e+00 +4.2998e+00 +1.6028e+00 +1.6097e+00 -4.2829e-01 +2.3108e+00
10 0 +5.407653363e+06 +5.407973553e+06 +5.407973553e+06 +3.5564e+00 +3.4424e-01 -3.0688e+00 -4.9000e-01 -2.5853e+00 -1.1095e+00 +5.8432e-01 -5.3162e-01 -3.4861e+00 +5.3428e-01 -1.9734e+00 +1.8681e+00 +8.7988e-02 +3.9949e+00 +6.3373e-01 +1.8780e+00 +2.5487e+00 +2.5494e+00 -3.1668e-01 +8.8015e-01
14 0 +4.172437047e+06 +4.172757237e+06 +4.172757237e+06 +5.8444e+00 +1.3803e+00 +1.6696e+00 -1.9271e+00 +3.9118e-01 +2.5910e+00 -1.8386e+00 -3.3359e+00 -4.2697e+00 +2.8350e-01 -2.4193e+00 +1.8174e+00 +5.5545e+00 +1.7356e+00 -1.3313e+00 +3.6502e+00 +4.7959e+00 +5.2992e-01 +3.4669e-01 +2.3736e+00
18 0 +2.006352216e+06 +2.006672406e+06 +2.006672406e+06 +7.7912e-02 +1.0174e+00 -3.2367e-01 -6.2913e-01 -6.1497e+00 -3.2882e+00 +9.7773e-01 -2.7933e+00 -5.9106e+00 +3.8833e+00 +2.0730e+00 +2.6866e+00 +3.1726e+00 +1.6607e+00 -6.1382e-01 -1.4488e+00 +1.9267e+00 +7.4917e-01 +1.8342e+00 +9.0284e-01
30 0 +1.128838380e+06 +1.129158570e+06 +1.129158570e+06 +1.0154e+00 +5.2973e-01 +7.1342e-01 -6.1542e-01 -5.3969e+00 -5.9891e-01 +2.6148e+00 +2.2803e+00 -5.4180e+00 -9.6644e-01 +1.6678e+00 +2.7702e+00 +3.6045e+00 +3.4101e+00 +1.1880e+00 +1.5232e+00 +1.4079e+00 +9.8864e-01 +2.2667e+00 +1.1250e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003073598e+07 +2.003063174e+07 +2.003063174e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.726620885e+07 +1.726610461e+07 +1.726610461e+07 +6.5294e-01 +8.6810e-01 -1.4296e+00 -1.1104e+00 -4.7443e+00 -2.2843e+00 +6.0840e-01 +8.3852e-01 +3.9437e-01 -4.7633e+00 -2.0205e+00 -1.8706e+00 +2.5105e+00 -1.6581e+00 +3.6567e+00 +2.8029e+00 +2.9409e+00 -2.9664e+00 -1.6354e+00 -3.5381e-01
14 0 +7.586697786e+06 +7.586593546e+06 +7.586593546e+06 +1.6217e-01 +2.9811e+00 -9.4167e-01 -4.1292e+00 -1.7806e+00 +4.6386e-01 -9.9693e-01 -1.4812e+00 -1.4426e+00 +3.3045e-01 -5.6428e-01 -4.2929e+00 +2.3261e+00 -3.0089e+00 +4.6489e+00 +9.4406e-01 +5.6257e-01 -3.2516e+00 -1.8678e+00 -2.4470e+00
26 0 +5.457972544e+06 +5.457868304e+06 +5.457868304e+06 +1.7434e+00 +4.7069e+00 +2.7495e+00 -2.7378e+00 -4.4116e+00 +4.0341e-01 +7.4086e-01 -7.0216e-01 +2.1528e-01 -6.6682e+00 +1.6273e+00 -2.5560e+00 +3.3576e+00 -1.7783e+00 +1.7883e+00 +3.5261e+00 +3.0653e+00 -5.3148e-01 +1.8056e+00 -3.8656e+00
