% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960016909e+06 +4.959961969e+06 +4.959961969e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.526247164e+06 +4.526192224e+06 +4.526192224e+06 -3.1725e+00 -3.3498e-02 -2.9483e+00 -1.7797e-01 -1.3328e+00 +3.0902e+00 -2.6915e+00 -8.5400e-01 -2.1554e+00 -4.8930e-01 -2.1937e+00 +1.5973e+00 +3.7952e+00 +2.4964e-01 +5.9744e-01 +3.4630e+00 +3.1837e+00 +1.4588e+00 +3.0846e+00 -3.3235e-01
20 0 +3.943565655e+06 +3.943510715e+06 +3.943510715e+06 +4.1732e-01 -7.2652e-01 -3.9631e+00 -4.6896e-01 -2.2835e+00 +1.9661e-01 +3.7507e+00 -4.2133e+00 -4.5759e-01 -2.6916e+00 -8.6977e-01 +2.0784e-01 +3.2138e+00 +1.6562e-01 +2.9077e+00 +8.3498e-01 -2.4310e+00 +2.9669e+00 -9.7617e-01 -3.4447e+00
21 0 +1.399812195e+06 +1.399757255e+06 +1.399757255e+06 -1.8062e-01 -9.6025e-01 -3.9011e+00 +3.4842e+00 -1.2411e+00 +3.5066e+00 -5.0345e-01 +3.4649e+00 -2.4881e+00 -8.7945e-01 -2.1728e+00 -6.4563e-01 +1.3743e+00 -2.0698e+00 -1.0766e+00 +3.6526e+00 +1.2491e+00 +2.2205e+00 +2.2563e+00 -1.3339e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.310036092e+06 +2.310095222e+06 +2.310095222e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.984097753e+06 +1.983606223e+06 +1.983606223e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108156324e+07 +1.108139304e+07 +1.108139304e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.019518587e+07 +1.019501567e+07 +1.019501567e+07 +1.0195e+00 -1.4984e+00 -3.7247e-02 +4.6862e+00 -9.7767e-01 -1.8233e+00 -3.3084e+00 +1.1032e+00 +4.2906e+00 +5.0835e-01 -7.5936e-01 +2.9239e-01 +1.4533e+00 +2.1458e+00 +3.2153e+00 -2.0810e+00 -5.6430e-02 -1.2524e+00 +2.4104e-01 +4.0645e-01
16 0 +8.682699932e+06 +8.682529732e+06 +8.682529732e+06 -1.1478e+00 -9.3845e-01 +2.0607e-01 +6.9169e+00 -2.5407e-01 -3.1811e+00 -6.2261e+00 -1.2952e+00 +3.1781e+00 +9.8730e-01 +6.2362e-01 +3.7223e-01 -1.3381e+00 +4.4319e+00 +3.4387e+00 -1.0089e+00 -2.6566e-01 -3.0808e+00 -2.4216e+00 -9.8160e-01
