% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000870275e+06 +1.001002195e+06 +1.001002195e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.703353560e+05 +8.704672760e+05 +8.704672760e+05 -1.5459e+00 +3.8738e+00 +1.5405e+00 +2.4721e+00 -8.4798e-01 -1.5248e+00 -1.5526e+00 +5.7910e-01 -3.1638e+00 +2.3751e+00 +2.9363e+00 -2.1199e+00 +1.6131e+00 +3.7522e+00 +1.5056e+00 -2.4571e+00 +8.3691e-02 -3.6605e+00 +1.7094e+00 -1.2820e+00
4 0 +7.929472774e+05 +7.930791974e+05 +7.930791974e+05 -1.3440e+00 +2.8773e+00 -5.4765e-01 -1.0796e+00 +8.0735e-01 -1.1789e+00 +1.2824e+00 -1.1261e+00 +1.9212e+00 +3.3279e+00 -3.0563e+00 +1.2039e+00 +1.5025e+00 +1.0363e+00 +1.1233e+00 -7.5501e-01 +2.4899e-01 -1.7092e+00 -2.4977e+00 -4.0398e-02
19 0 +7.190341605e+05 +7.191660805e+05 +7.191660805e+05 -1.2364e+00 +7.5420e-01 -4.4685e+00 -5.9810e-01 -9.1467e-01 -1.7394e+00 +3.1571e+00 -1.5878e+00 +2.9792e+00 +3.1547e+00 -2.7111e+00 -1.1587e+00 -2.2867e+00 +4.0211e-01 +1.5820e+00 -4.1846e+00 +5.5239e+00 -1.5928e+00 -1.2804e+00 -9.3615e-01
28 0 +6.787495325e+05 +6.788814525e+05 +6.788814525e+05 -3.8156e+00 +3.8515e+00 -1.4483e+00 -4.7989e-01 -5.7649e-01 -1.8176e+00 +6.1823e-01 -1.1342e+00 +8.5977e-01 -2.2463e-01 +4.4066e+00 +1.3932e+00 -3.5265e+00 +1.5251e+00 +1.0294e+00 -1.8520e+00 +2.1523e+00 -2.1315e+00 +6.4067e-01 -1.8018e+00
30 0 +3.328466569e+05 +3.329785769e+05 +3.329785769e+05 -2.9438e+00 +3.4653e+00 -2.4062e+00 +1.5029e+00 +9.5782e-01 -3.3097e+00 -7.6034e-01 +2.4435e-02 +9.6711e-01 +3.7044e+00 -1.1967e+00 -1.6288e+00 -5.4655e-01 +1.7188e+00 +1.3479e+00 -2.8509e+00 +1.3377e+00 -1.1678e+00 -3.4908e+00 +6.8518e-01
31 0 +2.276867198e+05 +2.278186398e+05 +2.278186398e+05 -3.0363e+00 +3.0455e+00 -5.5450e+00 +1.0780e+00 +7.3366e-01 -4.6188e+00 -1.9011e+00 +1.2168e-01 +3.2800e+00 +3.4565e+00 -2.0847e+00 +2.1162e-01 -1.4627e+00 -9.8965e-02 +9.7259e-01 -2.9333e+00 -1.4107e+00 -2.6922e+00 -2.4428e+00 +2.4660e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310552413e+05 +1.316460813e+05 +1.316460813e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.130346161e+05 +1.136254561e+05 +1.136254561e+05 -3.5258e+00 +1.5785e+00 -4.1070e+00 +1.0004e+00 +8.7169e-01 +1.3810e+00 +2.0202e+00 +1.3391e+00 +3.5395e+00 +8.5726e-01 +3.2334e-01 +1.9133e+00 +1.4091e+00 -2.1071e+00 +1.8775e+00 +2.9354e+00 -5.1330e-01 -3.1379e+00 +1.8757e+00 +3.2436e+00
21 0 +1.190942978e+04 +1.250026978e+04 +1.250026978e+04 -4.0100e+00 -2.6226e-02 -2.1406e+00 +5.5118e-01 +6.0257e+00 -2.8466e-01 +7.2947e-01 +1.9525e-01 +5.8583e+00 +2.6214e+00 -3.3949e-02 +3.1192e+00 -4.8764e-01 -3.0501e+00 +1.0419e+00 +1.8061e+00 -4.1039e+00 -5.2141e+00 +4.8060e-01 +3.7789e+00
