% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178320511e+02 +4.909820511e+02 +4.909820511e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.825680737e+02 +4.557180737e+02 +4.557180737e+02 -1.0339e+00 -2.5527e-01 -2.6582e+00 +2.6219e+00 -1.5167e-01 -4.1421e+00 +6.0016e-01 -3.0446e+00 +3.2004e+00 -2.3795e+00 +2.1227e+00 +7.2334e-01 -1.1639e+00 +1.0327e-01 +2.4395e+00 -1.3516e+00 -1.3219e+00 +6.0077e-01 +1.5736e+00 -1.7694e+00
8 0 +1.583605234e+02 +4.315105234e+02 +4.315105234e+02 -2.5072e+00 +2.9391e+00 -2.2289e+00 -1.6856e+00 -5.3862e-01 -3.4554e+00 -3.0412e+00 -3.5405e-01 -2.3729e+00 +2.4827e-01 -1.7762e+00 +3.1282e+00 -2.1932e+00 -3.6556e+00 +4.7520e+00 +9.1014e-01 -1.0871e+00 -9.1210e-01 +1.1750e+00 +1.7087e+00
13 0 +1.203950810e+02 +3.935450810e+02 +3.935450810e+02 -1.7534e+00 +7.7445e-01 -4.3051e-01 +9.7048e-01 +4.8871e-01 +7.9207e-02 +7.8998e-01 +4.1008e-01 -1.2286e-01 +1.1892e+00 -1.0712e+00 +1.4687e+00 -1.5062e+00 +1.9419e+00 +1.5431e+00 -2.2256e-01 -5.0312e-01 +2.9752e+00 +5.6390e+00 -1.7547e+00
15 0 +1.174882860e+02 +3.906382860e+02 +3.906382860e+02 +1.2701e+00 +3.5352e-01 -4.8932e-01 -1.5895e+00 +2.0440e+00 -2.2500e+00 -8.1407e-01 -2.8110e+00 -6.7520e-01 +2.2283e+00 -1.0239e+00 +3.3074e+00 -6.6299e+00 +7.1407e-01 +2.8867e+00 -1.3894e+00 -1.3382e+00 +2.2883e-01 +1.9293e+00 -1.8168e+00
16 0 +1.086488943e+02 +3.817988943e+02 +3.817988943e+02 -4.2880e+00 +9.7203e-01 +8.6842e-01 -3.0185e+00 -4.3353e-01 -3.7424e-01 -1.1769e+00 -4.5881e-01 -3.8872e+00 +1.6173e+00 -1.0424e+00 +2.9788e-01 -4.6823e+00 -1.3242e+00 +1.7129e+00 +1.9564e+00 +2.1270e+00 +8.1867e-01 +1.5362e+00 +1.7574e+00
28 0 +9.434105749e+01 +3.674910575e+02 +3.674910575e+02 -4.6598e+00 +2.0375e+00 +3.1575e+00 -2.2912e-01 +1.1892e+00 -6.3981e-01 -8.9287e-01 -2.7389e+00 -1.2512e+00 +1.7170e+00 +2.1275e+00 +2.7300e+00 -4.1458e+00 -1.4358e+00 +3.9399e+00 +2.8465e+00 -1.1582e+00 -1.3210e+00 -1.3338e+00 -2.0826e+00
29 0 +5.067939513e+01 +3.238293951e+02 +3.238293951e+02 -5.5019e+00 +2.3000e+00 +2.1014e+00 -1.6520e-01 +2.8205e+00 -2.5903e+00 -4.3594e+00 -1.6868e+00 -2.2270e+00 +2.5956e+00 -9.8521e-01 +5.0056e+00 -3.3151e+00 +2.8176e+00 +4.4017e+00 -1.4452e+00 -7.4041e-01 +1.3407e+00 +2.5369e+00 -2.5540e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.493569195e+01 +8.211569195e+01 +8.211569195e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +3.945312250e+01 +7.663312250e+01 +7.663312250e+01 -3.8817e-01 -1.0884e+00 +2.4800e-01 -2.6337e-01 -2.6562e+00 -2.0224e+00 -3.9474e-01 -1.6990e+00 +8.8856e-01 +3.5700e+00 -2.0044e-01 +1.7621e+00 -1.0302e+00 -3.4600e+00 +1.0238e+00 +2.4840e+00 +1.3217e+00 +1.3506e+00 -3.3575e-01 -4.0039e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.545306338e+01 -9.244693662e+01 -9.244693662e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
