% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581765120e+02 +1.412365120e+02 +1.412365120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.066577017e+02 +8.971770171e+01 +8.971770171e+01 -1.6614e+00 +1.6432e+00 +3.9661e-01 +2.3938e+00 +2.8093e+00 +2.1363e+00 +5.3338e-01 +8.1451e-01 -4.0419e-01 -1.1381e+00 -4.0225e+00 +1.3814e+00 +2.4092e+00 +8.1501e-01 +1.8419e+00 -1.7310e+00 +4.3381e+00 +1.6201e+00 +7.2920e-01 -8.8696e-01
16 0 +4.950452679e+01 +3.256452679e+01 +3.256452679e+01 -1.2543e+00 -7.9004e-01 +7.8107e-01 -1.0607e+00 +1.4395e+00 -2.6767e+00 +2.2535e+00 +1.8333e+00 +1.5009e+00 +9.4462e-01 +3.9714e-01 +3.3552e+00 -8.2715e-01 -2.0038e+00 +1.6690e+00 -2.3277e+00 +3.4121e+00 -1.0455e+00 +1.1322e+00 +2.0094e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.562307111e+01 +7.443307111e+01 +7.443307111e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +4.544929083e+01 +6.425929083e+01 +6.425929083e+01 -2.3868e+00 +5.0639e-01 +3.5461e+00 +5.9285e-01 -1.1307e+00 +5.2173e-01 +1.5985e-01 -3.8583e-01 -1.4462e+00 -2.0150e-03 +2.1519e-01 +3.7455e+00 -1.0391e-01 +1.5539e-01 +2.5567e+00 +2.3887e-02 -2.9556e-01 +1.2613e+00 -3.4281e+00 -1.4628e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178320511e+02 +4.909820511e+02 +4.909820511e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.421474773e+02 +4.152974773e+02 +4.152974773e+02 -4.8403e+00 -1.9918e-01 -2.3436e+00 +1.0079e+00 +1.0981e-01 +1.7861e+00 -3.3398e+00 -1.5764e+00 -2.3360e+00 +3.4420e-01 -6.2978e-01 +2.2318e+00 -1.3293e-01 +1.9183e+00 -9.6115e-01 -3.6080e+00 +2.3971e+00 -3.0207e+00 +7.4670e-01 +1.7680e+00
7 0 +1.374549989e+02 +4.106049989e+02 +4.106049989e+02 -2.4240e+00 +1.3675e+00 +1.4130e+00 -1.1457e+00 -1.7454e+00 -2.0951e+00 -5.0110e+00 -4.0406e-01 -2.3722e+00 -6.0048e-01 -2.4020e+00 +1.9101e+00 +2.9984e+00 -1.0025e+00 -1.9557e+00 -2.5980e+00 -2.2579e+00 +1.1728e+00 -3.7834e-02 -1.1341e-01
