% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.571434203e+01 +3.088643420e+02 +3.088643420e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +3.028611647e+01 +3.034361165e+02 +3.034361165e+02 -2.6446e+00 +5.1014e+00 +2.1290e+00 +3.7300e+00 +1.1177e+00 +3.2069e+00 -2.0639e+00 +1.8077e+00 +2.7302e+00 +2.1181e+00 +1.0432e+00 +3.5398e+00 -1.0658e+00 -1.1316e+00 -7.7558e-01 -2.8130e+00 -3.0493e-01 +5.5662e-01 -1.6235e+00 +2.7192e-01
31 0 +2.717104131e+01 +3.003210413e+02 +3.003210413e+02 -4.7295e+00 +1.5467e+00 +2.8566e+00 -1.6175e-01 -4.3171e-01 -1.4571e+00 -3.7739e+00 -5.1184e-01 -2.3475e-01 -5.9203e-01 -1.0534e+00 +4.9438e-01 +9.1349e-01 +1.4929e+00 -2.1061e+00 -7.1686e-01 -9.5333e-01 +5.3955e+00 -1.4143e+00 +2.7240e+00
47 0 +2.237276884e+01 +2.955227688e+02 +2.955227688e+02 -4.0591e+00 +5.1318e+00 +7.6830e-01 +1.5191e+00 -6.6546e-01 +6.1334e-01 -3.2639e+00 -9.9937e-01 +5.0637e-01 +2.2510e+00 +1.2622e+00 -3.8619e+00 +6.7223e-01 +1.3849e-01 -1.1120e+00 -4.3706e+00 -3.6042e-01 +9.3137e-01 -1.9071e+00 +1.6791e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574854264e+01 +5.292854264e+01 +5.292854264e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.532376211e+01 +5.250376211e+01 +5.250376211e+01 -1.8743e+00 +2.3468e+00 +3.2555e-01 -8.4251e-01 -4.0660e+00 -4.1890e+00 -3.8973e+00 +5.8004e-01 +1.7067e+00 +2.6592e+00 -9.7348e-01 +2.8858e+00 +1.5599e+00 +3.3405e+00 -3.9056e-01 -2.7653e+00 +2.2440e+00 -2.7279e+00 +1.3222e+00 -4.0366e+00
25 0 +1.357723132e+01 +5.075723132e+01 +5.075723132e+01 -2.0789e+00 -3.6858e-01 -1.1533e-01 -2.0637e+00 -1.8173e+00 +5.2495e-01 -2.6148e+00 +1.3297e+00 +1.9763e+00 +8.1079e-01 -4.5330e+00 +2.2677e+00 -4.1085e+00 +1.3770e+00 +3.9756e+00 +7.3516e-02 -9.9136e-01 +1.9107e+00 +7.2327e-01 +8.4415e-01
27 0 +9.947517731e+00 +4.712751773e+01 +4.712751773e+01 -3.2306e+00 -1.5003e+00 -5.7537e-01 -1.6171e+00 -1.7834e+00 -1.0573e+00 +1.0411e+00 -2.3648e+00 +2.3089e+00 +1.5465e+00 -8.3511e-01 +5.9714e-01 -1.8529e-01 +3.3497e+00 -4.8054e-01 +3.8526e-01 -1.9052e+00 -6.4153e-01 +1.2493e+00 +1.0831e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445935349e+01 -1.334406465e+02 -1.334406465e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.374278985e+01 -1.341572102e+02 -1.341572102e+02 -8.3753e-01 +2.1437e-01 +1.6600e+00 -2.8235e+00 -8.8409e-01 -1.2029e+00 +1.1219e+00 +3.2158e+00 +4.0457e-01 +1.9413e+00 +1.6165e-01 +3.9606e+00 +1.7432e+00 +2.7477e-01 +2.8907e+00 +2.8788e-01 -6.0382e-01 -3.9955e+00 +5.5201e-02 +1.2128e+00
45 0 +1.241064171e+01 -1.354893583e+02 -1.354893583e+02 -1.4076e+00 +1.7128e+00 +3.5592e+00 -2.0760e+00 +2.8036e+00 +4.6671e-01 +2.5687e-01 +1.3859e+00 +2.7767e-01 +2.0843e+00 +8.6036e-01 +2.0270e-01 -1.0751e+00 -5.4717e+00 +2.1300e+00 +2.9100e-01 -3.5933e-01 -3.4325e-02 -1.3476e+00 +3.2145e+00
