% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581765120e+02 +1.412365120e+02 +1.412365120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.048638826e+02 +8.792388258e+01 +8.792388258e+01 -1.1413e+00 -1.9198e+00 +8.3753e-01 -2.8245e+00 -7.4636e-01 +1.9853e+00 +1.2360e-01 -2.4958e+00 +1.6038e+00 -3.0287e+00 -1.2870e+00 +4.2022e-01 -1.5538e+00 +1.8770e+00 +3.5585e+00 +2.1974e+00 +1.1349e-02 +1.4185e-01 -3.5494e-01 +1.3419e+00
15 0 +1.038768387e+02 +8.693683872e+01 +8.693683872e+01 +8.6793e-01 -1.4046e+00 -2.5424e+00 -3.4936e-01 +7.6244e-01 +4.3390e+00 +2.3926e+00 -2.3139e+00 +1.1488e+00 -1.5203e+00 +2.9489e+00 +1.5588e+00 +1.7440e+00 +1.8712e+00 +1.5982e+00 -3.4538e+00 +1.0076e+00 +5.5357e-01 -2.3508e-02 -6.0969e-01
18 0 +9.924247428e+01 +8.230247428e+01 +8.230247428e+01 -1.0210e+00 -2.2738e-01 +1.0240e+00 -2.0939e+00 -1.7164e+00 -5.8631e-01 +3.3197e+00 -5.7517e+00 +3.3549e-01 -5.0804e-01 +7.7728e-02 +1.3202e+00 -6.4845e-01 -1.6093e+00 +5.2671e+00 -2.5285e+00 +4.9456e-01 +1.1636e+00 +6.2447e-01 -1.3074e+00
19 0 +5.919680935e+01 +4.225680935e+01 +4.225680935e+01 +3.8652e-02 -1.1597e+00 -8.5656e-01 -7.5785e-01 +1.1720e+00 +1.0098e+00 -1.1842e+00 +1.3909e+00 +2.3776e+00 -4.2722e+00 +1.7209e+00 +1.9230e-01 -2.3463e+00 +1.1804e-01 +3.2195e+00 +3.9801e-01 +2.2000e+00 +6.7472e-01 +1.0973e+00 -1.5442e+00
47 0 +4.632130436e+01 +2.938130436e+01 +2.938130436e+01 -5.0736e-01 -1.5473e+00 +3.0834e+00 +1.0587e-01 +8.5678e-01 +2.5504e-01 -5.3287e-02 -3.7212e+00 -1.2525e-01 -5.6569e+00 +2.8257e+00 +6.6402e-01 -2.0147e+00 -1.9396e+00 +3.4533e-01 +2.1896e+00 +3.9438e+00 +1.2235e+00 +1.0107e+00 +2.3659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.562307111e+01 +7.443307111e+01 +7.443307111e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.842843793e+01 +6.723843793e+01 +6.723843793e+01 -2.8005e+00 +1.8754e+00 +3.0586e+00 +6.8309e-01 +2.9824e+00 +1.3053e+00 +1.4147e+00 -3.0074e-01 -2.0226e+00 -1.7039e+00 -3.7942e-01 -1.2831e+00 -5.1956e-01 -3.6392e-01 +2.3383e+00 -5.8174e-01 -2.4017e+00 -2.8302e-02 +1.6419e+00 -3.9360e-01
33 0 +4.108498267e+01 +5.989498267e+01 +5.989498267e+01 -5.9754e-01 -9.7013e-01 +5.2482e+00 -1.1038e+00 +8.1102e-01 +9.1378e-01 +1.5257e+00 -6.9495e-02 -6.7046e-01 +3.0339e-01 -7.5106e-01 +3.5144e+00 +3.0136e+00 +1.0912e+00 -1.4628e+00 -9.6655e-01 -1.5267e+00 +1.3034e+00 +1.5840e+00 -4.4796e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178320511e+02 +4.909820511e+02 +4.909820511e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.369584250e+02 +4.101084250e+02 +4.101084250e+02 -3.1741e-01 -3.5407e+00 -7.7121e-01 +4.2368e-01 +4.2904e+00 +4.4961e+00 +2.1075e+00 -3.9934e+00 -4.0121e+00 -7.0531e-01 +8.9088e-01 -4.1242e-01 -2.1673e+00 +2.4420e+00 -2.3152e-01 -3.6401e+00 +7.7595e-01 -2.3316e-01 -6.8306e-01 -8.5621e-02
14 0 +1.335807065e+02 +4.067307065e+02 +4.067307065e+02 -1.8578e+00 +4.6289e-01 +1.3131e-02 +1.3278e+00 +1.4452e+00 +2.9309e+00 +1.5491e+00 -3.1839e+00 -1.0264e+00 -4.4415e-01 +3.1887e+00 -1.6742e+00 -1.5882e+00 +3.2436e+00 +1.3168e+00 -3.4432e+00 +3.8202e+00 -3.1524e+00 +3.3920e+00 +6.9885e-01
32 0 +1.221442036e+02 +3.952942036e+02 +3.952942036e+02 -1.7934e+00 -2.9962e+00 -1.0885e+00 -2.8709e+00 +1.0620e+00 +2.1320e+00 +1.7714e+00 -3.8697e+00 -2.7916e+00 -1.9000e+00 +1.7790e+00 -2.5533e-01 -2.6408e+00 +6.0243e+00 +1.0706e+00 -4.4609e+00 +1.0028e+00 -7.0690e-02 +5.6103e+00 -2.0697e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.493569195e+01 +8.211569195e+01 +8.211569195e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +4.368773801e+01 +8.086773801e+01 +8.086773801e+01 +2.4780e+00 -1.3950e+00 +3.3432e+00 +2.4095e+00 -3.2432e+00 -1.1212e+00 +1.7855e-01 -1.4212e+00 +3.0155e+00 -8.1323e-01 -9.1128e-01 +2.5215e+00 +3.6400e+00 -1.1686e+00 +8.4740e-01 +2.6887e+00 +1.3026e+00 +7.9833e-01 +2.0927e-03 +3.7036e+00
47 0 +3.591304733e+01 +7.309304733e+01 +7.309304733e+01 -4.4699e+00 -2.0661e+00 +3.3524e+00 +1.2784e+00 -3.8730e+00 -1.2888e+00 -2.9922e+00 -1.4449e+00 +9.0846e-01 +9.9942e-01 +3.0558e+00 +4.4814e-02 +2.2758e+00 +9.4627e-01 +3.6523e-01 +1.8167e+00 -2.4989e+00 +7.4594e-01 -1.3604e+00 +5.0218e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.545306338e+01 -9.244693662e+01 -9.244693662e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +5.222005582e+01 -9.567994418e+01 -9.567994418e+01 +1.1980e+00 +8.8215e-01 +4.3634e-01 -1.4554e+00 -2.7470e+00 -1.3518e-01 -1.7552e+00 -1.3493e+00 -4.0615e-01 +2.8592e+00 -1.0551e+00 -3.7090e-01 +2.2771e+00 -1.6626e-01 -1.6739e+00 -1.8792e+00 -2.7875e+00 +2.1384e-01 -1.3520e+00 +4.6461e-01
33 0 +3.875140340e+01 -1.091485966e+02 -1.091485966e+02 +8.4186e-01 +7.9480e-02 +6.6018e-01 -1.4897e+00 -1.7825e+00 +1.1093e-01 -9.0518e-02 -3.3593e+00 -1.6603e+00 -2.0339e+00 -6.8850e-01 -1.5500e+00 +1.2863e+00 +1.2948e+00 -4.7964e-01 -3.2383e+00 -1.7512e+00 -3.3613e+00 -3.0008e+00 -3.5783e-01
