% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +2.259026015e+08 +2.259026581e+08 +2.259026581e+08 -2.1658e+00 -3.8873e-01 -1.0427e+00 -6.8117e-01 -1.8320e-01 +4.9966e-01 -2.3994e+00 -5.6980e+00 -1.0240e+00 +1.8026e+00 +1.0418e+00 +8.1371e-01 +1.0345e+00 +3.0035e+00 -5.2734e-01 +2.0956e+00 +1.7444e+00 -4.7350e+00 -1.3102e+00 -7.9503e-01
6 0 +1.865385066e+08 +1.865385632e+08 +1.865385632e+08 -1.1738e+00 -5.4014e-01 +1.4711e+00 +7.2627e-01 -1.9399e+00 -2.3152e+00 +1.0722e+00 -2.5411e+00 -1.4369e+00 -4.6826e-02 -3.6462e-01 -5.2692e-01 +1.8874e+00 -1.3624e-01 +1.5035e+00 +1.0995e+00 +2.8940e+00 -1.3859e+00 +2.8697e+00 -3.7328e+00
31 0 +1.369523267e+08 +1.369523833e+08 +1.369523833e+08 -2.5582e+00 -8.3642e-01 -1.6806e+00 +3.6321e-01 -2.3958e+00 -3.8313e-01 +7.1839e-01 -1.4808e+00 +2.5802e-01 +3.0735e+00 +3.0871e-02 -5.5511e-01 +7.6148e-01 -9.9211e-01 -1.3927e+00 +4.0521e+00 +9.0134e-01 -1.4501e+00 -1.6215e+00 -6.2722e-01
46 0 +1.254304233e+08 +1.254304799e+08 +1.254304799e+08 -5.4520e+00 +6.2860e-01 -3.4456e+00 +2.4009e+00 -1.8687e+00 -8.6992e-01 +2.4858e+00 +4.2941e-01 -1.3186e+00 +3.6078e+00 +5.9178e-01 -2.8971e-01 +1.8971e+00 +4.1968e+00 -1.5695e+00 +4.2268e+00 -1.1595e+00 -2.1172e+00 +3.0651e+00 -4.4228e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.629154048e+08 +1.629153867e+08 +1.629153867e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.263863539e+08 +1.263863358e+08 +1.263863358e+08 -1.2039e-01 +2.3953e+00 -3.2262e+00 +1.4213e+00 -6.3014e-01 +8.5664e-01 +9.1161e-01 -3.4847e+00 +8.5044e-01 +9.3636e-01 -1.4130e+00 -1.1695e+00 +2.6414e+00 -1.1016e+00 -1.8966e+00 -1.3033e+00 +1.8131e+00 -2.9955e-01 +2.1138e+00 -1.3560e+00
20 0 +1.168817623e+08 +1.168817442e+08 +1.168817442e+08 -3.4878e-01 +5.8599e-01 -1.4527e+00 +4.2741e+00 +1.3045e+00 +1.1987e+00 -3.8275e+00 +1.6177e+00 +1.6983e+00 +1.3943e+00 +1.1311e+00 -2.7436e+00 +1.0063e+00 -8.3837e-01 -2.7205e+00 +8.6777e-01 +1.2959e+00 -1.5304e+00 +3.9060e+00 +2.7004e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.102553206e+07 +9.102556983e+07 +9.102556983e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
