% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.707168231e+01 +2.013168231e+01 +2.013168231e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.119501229e+01 +1.425501229e+01 +1.425501229e+01 +8.4290e-01 +4.2089e+00 -2.3625e+00 -5.7681e-01 -4.6797e-01 +3.3668e+00 +3.2415e+00 -5.9389e-01 +3.0830e+00 -3.2582e-01 +6.3291e-02 -1.7735e+00 -1.9104e+00 -4.6768e+00 -1.8955e+00 -2.6034e-01 -3.6708e-01 -2.3688e+00 -1.8407e-01 +3.6679e+00
17 0 +1.595908934e+01 -9.809106628e-01 -9.809106628e-01 +3.6775e+00 -4.1420e-01 -4.4883e+00 +5.9368e-01 +4.0188e-01 +3.8566e-01 +1.6832e-01 -3.3455e+00 +2.2321e+00 -1.1781e+00 +2.3422e+00 +1.7084e+00 -2.1246e+00 +6.7650e-01 -1.4078e+00 +9.2266e-01 -5.6909e-02 +7.0282e-01 +1.5197e-01 +2.9719e+00
45 0 +1.450222458e+01 -2.437775417e+00 -2.437775417e+00 +1.8439e+00 +6.8661e-01 -2.8843e+00 -1.6400e+00 +1.2432e+00 -8.5248e-01 +4.7453e+00 -2.5329e+00 +2.4941e-02 +8.2640e-01 -2.3439e+00 -1.2714e+00 -2.7550e+00 -1.5851e+00 +3.8132e+00 -1.2496e+00 -1.2558e-01 -1.9637e+00 +4.6813e-01 +9.0991e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544776293e+01 +3.425776293e+01 +3.425776293e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +1.186693312e+01 +3.067693312e+01 +3.067693312e+01 -6.9501e-01 -2.4460e+00 -2.2507e+00 -1.1411e+00 -6.5954e-01 -3.5052e-01 +3.9058e-01 +4.0048e+00 +1.3890e+00 +1.2323e+00 -1.2066e-01 +1.4528e+00 -1.8033e+00 -3.9751e+00 +2.6323e+00 +3.6260e+00 +1.4372e+00 +4.6977e-01 -1.0587e+00 +1.8767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.571434203e+01 +3.088643420e+02 +3.088643420e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +3.130809523e+01 +3.044580952e+02 +3.044580952e+02 -1.1107e+00 +3.3646e+00 +1.0136e+00 -1.6505e+00 +9.9510e-03 +5.0498e-01 +2.2419e-01 -3.0639e-01 -3.0140e+00 +1.2400e+00 +2.2240e+00 -6.4135e-01 -1.1767e+00 -2.9249e+00 -1.1679e-01 +7.7995e-01 -2.7977e+00 +1.8227e+00 +9.1490e-01 -2.6793e+00
33 0 +2.903965122e+01 +3.021896512e+02 +3.021896512e+02 -4.8313e+00 +3.1025e+00 +1.6138e+00 +3.5694e+00 +6.6111e-01 +1.7390e+00 -2.1381e+00 +1.1556e+00 -4.0508e+00 -5.4116e-01 +3.8934e+00 -1.6238e+00 -1.7408e+00 -1.0175e+00 +8.8976e-01 -9.6339e-01 -2.1748e+00 +3.4412e+00 +2.6999e+00 -1.1061e+00
39 0 +2.393035931e+01 +2.970803593e+02 +2.970803593e+02 -2.9973e+00 +4.1678e+00 +1.0253e+00 +2.0237e+00 +1.7680e-01 -2.5109e+00 -7.8548e-01 +6.8478e-01 -3.3040e+00 +3.1081e+00 +4.8132e+00 -1.9878e+00 -1.9106e-01 -1.0635e+00 +1.0210e+00 +1.0227e+00 -2.0287e+00 +3.1626e+00 +1.5054e+00 -7.4477e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574854264e+01 +5.292854264e+01 +5.292854264e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.431258147e+01 +5.149258147e+01 +5.149258147e+01 +1.9640e+00 +3.9649e-01 +1.3432e+00 -1.2265e+00 -4.3756e+00 +1.4893e+00 -3.3709e+00 -4.6285e+00 -3.8623e+00 +2.4883e+00 -1.2065e+00 +3.8106e+00 -1.9501e+00 +3.7272e+00 +3.1655e-01 +3.5093e+00 +2.7751e+00 -8.5973e-01 +9.8735e-01 +7.7298e-01
13 0 +1.264932942e+01 +4.982932942e+01 +4.982932942e+01 -9.5181e-01 -2.6795e+00 -9.4246e-01 -5.9085e-02 -6.3366e-01 +1.7331e+00 -1.4190e+00 -1.9527e+00 -2.4860e+00 -1.1367e+00 -9.7467e-01 +1.2098e+00 +2.3563e+00 +2.0287e-01 +1.2008e-01 -1.3854e-01 -2.1887e+00 +1.9768e+00 +8.8522e-01 -1.2325e-01
19 0 +1.207519478e+01 +4.925519478e+01 +4.925519478e+01 +7.5453e-01 -1.3169e+00 -1.1679e+00 +7.0284e-01 -1.9281e+00 +1.8470e+00 -2.6235e-01 -2.2528e+00 -2.4034e-01 +4.3594e+00 +1.9957e+00 +2.0934e+00 -2.8572e+00 -1.4964e+00 +5.6798e-01 +2.4444e+00 +1.4966e+00 +2.2770e+00 -1.4877e+00 +7.1009e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445935349e+01 -1.334406465e+02 -1.334406465e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
