% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.287602554e+01 -9.171239745e+02 -9.171239745e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.248754143e+01 -9.175124586e+02 -9.175124586e+02 -2.4150e+00 -2.6536e+00 -4.6816e+00 -1.9801e+00 +2.4506e+00 -1.2927e-01 -4.4021e+00 -1.3892e+00 +1.9710e+00 +4.8503e+00 +4.1894e+00 -1.9613e+00 -6.7990e-01 +1.5761e-01 -4.8728e+00 -9.8983e-01 +1.6714e+00 -6.5167e-01 -1.2617e+00 +1.1065e+00
3 0 +8.025078115e+01 -9.197492189e+02 -9.197492189e+02 -7.5026e-01 -1.8722e+00 -1.8615e+00 -1.2764e+00 -6.8986e-02 -9.6922e-01 +3.3234e+00 -2.5021e+00 +3.1588e-01 +2.0284e+00 +3.9352e+00 +1.5241e+00 -2.3114e+00 +2.4692e-01 -4.6062e-01 +1.4492e+00 +3.6391e+00 -1.8004e+00 -9.7088e-01 +1.5997e-01
33 0 +7.738517858e+01 -9.226148214e+02 -9.226148214e+02 -2.5662e+00 +2.1381e+00 -1.5116e+00 -2.1897e+00 -3.4059e+00 -1.7650e+00 -3.3941e-01 -3.7166e+00 +2.0722e+00 +8.9478e-01 +3.5241e+00 -1.8227e+00 -7.1157e-01 -4.9300e+00 +5.2174e-01 +8.5588e-01 +2.0067e+00 -1.3550e+00 +1.3615e-01 -3.5580e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367961493e+01 +1.083679615e+03 +1.083679615e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.008523404e+01 +1.080085234e+03 +1.080085234e+03 +1.8230e+00 -2.4383e-01 +3.6139e-01 -9.2514e-01 +1.0418e+00 +1.3905e+00 -3.5401e+00 -1.9171e+00 -1.3327e+00 +1.3323e+00 +1.4458e+00 -3.8101e-01 -2.0201e-02 -3.6230e-01 +2.4721e-01 +1.5864e+00 +7.7530e-01 -2.9840e+00 +2.2085e+00 +2.6598e+00
17 0 +7.937512476e+01 +1.079375125e+03 +1.079375125e+03 -6.7543e-01 +6.4041e-03 +3.2999e+00 +4.3956e-01 -7.8591e-01 +1.1396e+00 -4.2398e+00 -3.7522e+00 -4.2426e+00 +2.5462e+00 -1.3060e+00 -1.2459e+00 -2.7142e+00 +7.3338e-01 +1.1612e+00 -2.5783e-01 -9.5200e-01 -1.0155e+00 +4.1433e+00 -6.2602e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.282343011e+01 +3.369343011e+01 +3.369343011e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.217206651e+01 +3.304206651e+01 +3.304206651e+01 +2.7763e-01 +9.6738e-01 -7.9935e-01 +2.3496e+00 -1.7178e+00 +1.0600e+00 -6.6850e-01 -4.0767e-02 +1.6714e+00 +3.1552e-01 +1.1545e-01 -2.0877e+00 +2.6046e+00 -1.1962e+00 +4.0196e+00 -1.6187e+00 -2.5821e+00 -1.6940e+00 -7.4413e-01 +8.9446e-01
12 0 +7.226515257e+01 +2.313515257e+01 +2.313515257e+01 +5.8793e-02 -2.0557e+00 +5.1411e-01 +2.5912e+00 +3.3044e+00 +3.6482e+00 +4.9532e+00 +1.0695e+00 -3.7476e-01 +2.3107e+00 +8.3486e-03 -2.1815e+00 +3.7020e+00 +1.7736e+00 +1.8029e+00 -4.0166e+00 +7.9744e-02 -2.0843e+00 -1.7028e+00 +2.9181e+00
33 0 +7.070698603e+01 +2.157698603e+01 +2.157698603e+01 +1.4112e+00 +1.1333e+00 +5.2157e-01 +3.3467e+00 +2.4354e+00 +3.1680e+00 +4.0447e+00 +1.6946e+00 +3.1017e+00 +2.0156e+00 -5.6694e+00 -1.1701e+00 +3.3435e+00 +4.4297e-02 +1.9883e+00 -3.2590e+00 -2.8310e+00 -1.3842e+00 -1.5447e+00 +3.1378e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.754602683e+01 +3.752760268e+02 +3.752760268e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +7.367834815e+01 +3.714083482e+02 +3.714083482e+02 +1.7563e+00 -7.8872e-02 -4.5530e-01 -1.5237e+00 +1.8706e+00 +3.6858e-03 -8.0244e-01 -9.0787e-01 -1.9296e-01 -3.2664e+00 +4.0925e-01 +2.3195e+00 +1.0234e+00 +2.2766e-01 +4.0966e+00 +9.9775e-01 -1.3993e+00 -1.0240e+00 +8.3931e-01 +6.4937e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.156121458e+01 +1.331312146e+02 +1.331312146e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.986862006e+01 +1.314386201e+02 +1.314386201e+02 -9.7884e-01 +1.3235e-01 -7.6356e-01 -1.7753e+00 -1.5955e+00 -1.7497e+00 +4.1176e+00 +8.2810e-01 -1.1530e+00 -2.0497e+00 -4.0414e-01 +2.6614e-01 -1.1820e+00 +2.8978e+00 +4.0724e-01 -7.1931e-01 +3.5686e+00 -8.3146e-01 +4.2973e+00 +2.1095e+00
38 0 +7.816809548e+01 +1.297380955e+02 +1.297380955e+02 -1.6639e+00 -1.0407e+00 -2.3750e+00 -8.9855e-01 +2.6612e+00 +4.0957e-01 -7.0936e-01 +1.7686e+00 -1.3035e+00 +3.3465e+00 +2.2977e+00 -5.9966e-01 -1.0720e+00 +1.3603e+00 +1.1958e-01 +3.1774e+00 +1.8705e+00 -1.6087e+00 +4.8197e+00 -2.2281e+00
39 0 +7.711843151e+01 +1.286884315e+02 +1.286884315e+02 +1.0485e+00 -3.0897e+00 -1.9985e+00 -1.7861e+00 +1.8412e+00 +3.9767e-01 -4.0242e+00 +4.2111e+00 +1.1284e+00 -1.5466e+00 -4.3913e-01 +1.1073e+00 -7.0288e-01 +7.6500e-01 -3.0484e+00 +3.9675e-02 +2.2545e-01 -3.2436e+00 -5.8397e-01 +2.2613e+00
